,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,692,0,2,,,0.0005609107430618619
1,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,701,0,2,,,0.000532185376342197
2,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,859,0,2,,,0.0005885710885970128
3,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,717,0,2,,,0.000538625642378168
4,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,991,0,2,,,0.0005408213981636935
5,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,362,0,3,,,0.0007823667857406456
6,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,948,0,2,,,0.0006076901565212348
7,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,217,0,4,,,0.0010046920853765927
8,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,450,0,4,,,0.0010439466336622518
9,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,501,0,2,,,0.0005397078136306651
10,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,455,0,3,,,0.0007805575062896253
11,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,897,0,2,,,0.000549257427580982
12,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,331,0,5,,,0.0012948698847320282
13,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,789,0,2,,,0.0005687286023487995
14,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,271,0,10,,,0.0023665266003958974
15,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,183,0,6,,,0.0014789913353103021
16,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,649,0,3,,,0.000812390632994841
17,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,34,0,12,,,0.0027165348605878614
18,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,842,0,2,,,0.0005153185098947294
19,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,166,0,5,,,0.0012433121899877732
20,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,281,0,5,,,0.0012726773706580902
21,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,635,0,2,,,0.0005583522994328926
22,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,92,0,12,,,0.0027667535671769207
23,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,944,0,2,,,0.0005629345941550699
24,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,98,0,11,,,0.002601010085800599
25,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,874,0,2,,,0.0005487570257549874
26,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,596,0,2,,,0.0005673798886131613
27,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,628,0,3,,,0.0007737429029048557
28,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,174,0,8,,,0.0019089590832293366
29,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,29,0,16,,,0.003645791538163569
30,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,817,0,2,,,0.0005332850395336714
31,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,186,0,2,,,0.000545434335301186
32,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,866,0,2,,,0.0005520998994341432
33,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,795,0,2,,,0.0005399389848862312
34,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,367,0,3,,,0.0007908243579106538
35,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,96,0,3,,,0.0007760529828504351
36,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,942,0,2,,,0.0005663498415170854
37,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,508,0,3,,,0.000790783157796833
38,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,760,0,2,,,0.0005772813875011034
39,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,257,0,2,,,0.0005535842920780098
40,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,197,0,3,,,0.0007691714065360355
41,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,148,0,6,,,0.0014541864839939485
42,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,91,0,7,,,0.0016784852728650114
43,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,478,0,2,,,0.0005727988966217291
44,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,652,0,3,,,0.0007616977602690365
45,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,143,0,4,,,0.0009836910941617692
46,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,235,0,4,,,0.001015319042325863
47,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,813,0,2,,,0.0005585624558268634
48,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,950,0,2,,,0.0005780079928499296
49,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,614,0,2,,,0.0005880948955829866
50,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,276,0,2,,,0.0005450359499815244
51,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,780,0,2,,,0.0005628263592570754
52,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,336,0,3,,,0.0007654986132715505
53,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,531,0,2,,,0.0005647876696776547
54,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,584,0,2,,,0.0005469568520814005
55,PATCH,1000,2,0.5,1.0,0.3,0.6,956130648,,249,0,3,,,0.0007915117737334046
