,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,485,0,2,,,0.0005699084151466286
1,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,703,0,2,,,0.0005504810133608568
2,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,82,0,8,,,0.001834449987755521
3,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,467,0,2,,,0.0005443037216951875
4,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,287,0,4,,,0.0009760636204902585
5,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,515,0,2,,,0.000527623387377992
6,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,728,0,2,,,0.0005619491121343745
7,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,664,0,2,,,0.0005698546093369814
8,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,756,0,2,,,0.0005570587379355341
9,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,88,0,5,,,0.001200224808728928
10,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,727,0,2,,,0.0005655297428376562
11,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,709,0,2,,,0.0005830833246591193
12,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,464,0,2,,,0.0005707237435939012
13,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,814,0,3,,,0.0007729040997225232
14,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,827,0,2,,,0.0005527738019801868
15,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,714,0,2,,,0.0005592915100941531
16,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,778,0,2,,,0.0005562370058532117
17,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,755,0,2,,,0.000584664654069154
18,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,96,0,9,,,0.002172665792838078
19,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,561,0,4,,,0.0010158356965835561
20,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,513,0,2,,,0.0005510665132289417
21,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,328,0,3,,,0.0007806648587956923
22,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,566,0,4,,,0.0010276134189142762
23,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,948,0,2,,,0.0005830149370427627
24,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,134,0,9,,,0.0021263065090587193
25,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,379,0,4,,,0.0010280574208299856
26,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,236,0,3,,,0.0008195471978576702
27,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,799,0,2,,,0.0005765716780421993
28,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,305,0,4,,,0.001040136790831702
29,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,579,0,2,,,0.0005798827503065459
30,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,507,0,2,,,0.0005900053080010704
31,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,432,0,4,,,0.001055092465805276
32,PATCH,1000,2,0.2,1.0,0.0,0.6,761398077,,178,0,5,,,0.0012992056507035812
