,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,181,0,9,,,0.00213883922537379
1,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,740,0,2,,,0.0005174221175661003
2,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,474,0,4,,,0.0010360711276453892
3,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,774,0,2,,,0.0005235199656244905
4,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,404,0,4,,,0.0010501114688604668
5,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,479,0,3,,,0.0007742714873409995
6,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,798,0,2,,,0.0005452822505507936
7,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,553,0,4,,,0.0010573207827709295
8,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,375,0,2,,,0.0005514844210857653
9,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,849,0,4,,,0.0011014017525138031
10,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,739,0,2,,,0.0005213335687516706
11,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,214,0,4,,,0.0010096931772960395
12,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,666,0,2,,,0.0005698456391169328
13,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,677,0,3,,,0.0008050224049407489
14,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,943,0,2,,,0.0005602327191207793
15,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,499,0,2,,,0.0005642903446477358
16,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,772,0,2,,,0.0005641849687969554
17,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,395,0,5,,,0.0012485598746089226
18,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,706,0,2,,,0.0005632487117136276
19,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,460,0,3,,,0.000760387173899197
20,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,18,0,6,,,0.0014761162698499922
21,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,437,0,2,,,0.0005712284504459243
22,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,763,0,2,,,0.000581886537276619
23,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,452,0,3,,,0.0008189512082436921
24,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,337,0,4,,,0.0010651668887617497
25,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,160,0,2,,,0.0005534621025126606
26,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,523,0,3,,,0.0007737108397427795
27,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,233,0,4,,,0.001010180993884538
28,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,858,0,2,,,0.0005899945722863081
29,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,236,0,5,,,0.0012486697139953132
30,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,738,0,2,,,0.0005547449256449763
31,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,650,0,3,,,0.0008160101838974161
32,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,941,0,2,,,0.0005818105527515563
33,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,269,0,2,,,0.0005919450183400034
34,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,750,0,2,,,0.0005537015533502389
35,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,458,0,4,,,0.0009908662627315637
36,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,861,0,2,,,0.0005355869036414764
37,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,610,0,2,,,0.0005880960169393937
38,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,72,0,10,,,0.002262441832180239
39,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,376,0,3,,,0.0007618470222521098
40,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,66,0,8,,,0.001864148320401086
41,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,115,0,3,,,0.0008036170914974632
42,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,416,0,2,,,0.0005613915141433128
43,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,22,0,26,,,0.005740180244884598
44,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,357,0,2,,,0.0005602781116961748
45,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,380,0,4,,,0.0010559302433406099
46,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,550,0,2,,,0.0005680266740482107
47,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,730,0,2,,,0.0005607879914704259
48,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,711,0,2,,,0.0005374831484987115
49,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,561,0,4,,,0.0010414371884887412
50,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,783,0,2,,,0.0005376793764514317
51,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,241,0,7,,,0.001673855358077563
52,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,514,0,2,,,0.000587139147286439
53,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,873,0,2,,,0.000542348192673997
54,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,742,0,4,,,0.0010871032382548684
55,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,875,0,2,,,0.0005566930900373063
56,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,829,0,2,,,0.0005569809839470641
57,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,186,0,3,,,0.0007724122676673326
58,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,942,0,2,,,0.0005351238395659406
59,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,1,0,80,,,0.017167551182639032
60,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,162,0,7,,,0.0016763595337430314
61,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,565,0,3,,,0.0007761052942023089
62,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,578,0,2,,,0.0005615970107643143
63,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,950,0,2,,,0.0005461522291784937
64,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,602,0,2,,,0.0005345179249857299
65,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,38,0,8,,,0.0019009278590770423
66,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,580,0,2,,,0.00054431150095775
67,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,312,0,3,,,0.0008029359262574854
68,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,598,0,3,,,0.0008189372125793827
69,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,877,0,2,,,0.00057303932341429
70,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,368,0,4,,,0.001078898029188667
71,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,165,0,3,,,0.0007731655338963835
72,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,859,0,2,,,0.0005752672437791658
73,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,595,0,2,,,0.000546827945113922
74,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,405,0,5,,,0.0012477608407484866
75,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,258,0,3,,,0.0007783862425420845
76,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,903,0,2,,,0.000602207156732446
77,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,814,0,2,,,0.0005666248234026274
78,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,878,0,2,,,0.0005525470018605902
79,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,207,0,2,,,0.0005246175066721779
80,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,768,0,2,,,0.0005607266931893771
81,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,994,0,2,,,0.000555971586842179
82,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,69,0,9,,,0.0020885123404958852
83,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,555,0,3,,,0.000813226925759876
84,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,579,0,2,,,0.0005679792229636182
85,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,94,0,2,,,0.0005346901167102868
86,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,71,0,3,,,0.0007352571819987884
87,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,868,0,3,,,0.0008258429205707083
88,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,401,0,3,,,0.000796298368700196
89,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,105,0,6,,,0.0014379639310537968
90,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,572,0,4,,,0.0010409612134294037
91,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,171,0,2,,,0.0005358520608708275
92,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,80,0,11,,,0.002495797361673285
93,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,924,0,2,,,0.0005887397241580671
94,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,733,0,3,,,0.0007782333086257697
95,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,828,0,3,,,0.0007466908896981063
96,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,525,0,3,,,0.0007927195628876952
97,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,16,0,7,,,0.001615483589422863
98,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,85,0,12,,,0.0027203572844144287
99,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,926,0,2,,,0.0005950274417414229
100,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,939,0,2,,,0.0005882066136433829
101,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,637,0,3,,,0.0008211533643786705
102,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,802,0,2,,,0.0005215033258210435
103,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,958,0,2,,,0.0005713774789199877
104,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,449,0,3,,,0.0007562805155028986
105,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,70,0,8,,,0.0018845832955152913
106,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,971,0,2,,,0.0005758537659915935
107,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,822,0,2,,,0.0005788807533087439
108,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,528,0,3,,,0.0008072689758408741
109,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,911,0,2,,,0.000517066126074172
110,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,371,0,2,,,0.0005586714882060192
111,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,413,0,3,,,0.000776546575693579
112,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,197,0,4,,,0.0010103536213721524
113,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,541,0,2,,,0.0005306003593831843
114,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,209,0,6,,,0.0014155598727887708
115,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,632,0,2,,,0.0005166574566293466
116,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,406,0,2,,,0.0005594424754921212
117,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,328,0,4,,,0.0010032684230042576
118,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,755,0,2,,,0.0005335810255942497
119,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,213,0,2,,,0.0005614327140304276
120,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,87,0,3,,,0.0007484632210534518
121,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,718,0,2,,,0.0005682944129124062
122,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,947,0,3,,,0.000761509520430762
123,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,412,0,3,,,0.0008143927996604891
124,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,152,0,11,,,0.002527936870394728
125,PATCH,1000,2,0.1,0.7,0.3,0.4,2388640886,,52,0,31,,,0.006935987994090478
