,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,832,0,2,,,0.0005396199464502753
1,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,318,0,7,,,0.0016984480915847378
2,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,988,0,2,,,0.0005355821529778016
3,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,245,0,2,,,0.0005237774213865514
4,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,784,0,2,,,0.0005486570840023897
5,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,155,0,3,,,0.0007641910424943033
6,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,221,0,2,,,0.0005243501501322679
7,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,24,0,24,,,0.00529088157579177
8,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,827,0,2,,,0.0005953474709803238
9,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,372,0,4,,,0.0010054973724074369
10,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,660,0,2,,,0.0005639362156786501
11,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,440,0,2,,,0.0005435496455367635
12,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,91,0,2,,,0.0005317101132613582
13,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,912,0,2,,,0.0005651958200447018
14,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,143,0,6,,,0.0014615303200803164
15,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,905,0,2,,,0.0005711827569474324
16,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,717,0,2,,,0.0005516558458153583
17,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,610,0,2,,,0.0005419295326572816
18,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,149,0,3,,,0.0007648049621310404
19,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,980,0,2,,,0.0005372201167656137
20,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,865,0,2,,,0.0005360416927990795
21,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,92,0,4,,,0.0009491318243644711
22,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,322,0,8,,,0.001983250429976788
23,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,937,0,2,,,0.0005633936512695555
24,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,599,0,3,,,0.0008250017893816185
25,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,222,0,2,,,0.0005592665189317444
26,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,209,0,5,,,0.0011958590480144065
27,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,546,0,3,,,0.0007983213897124118
28,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,931,0,2,,,0.0005269702634805122
29,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,555,0,2,,,0.0005431961912038943
30,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,353,0,2,,,0.0005643435911990614
31,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,651,0,2,,,0.0005528909249069927
32,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,77,0,11,,,0.0024884165459711787
33,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,854,0,2,,,0.0005434423466714461
34,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,756,0,4,,,0.0009969298774372773
35,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,861,0,2,,,0.0005446838702452168
36,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,574,0,2,,,0.0005844924590517088
37,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,408,0,5,,,0.0012725297625955448
38,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,641,0,2,,,0.000549401369589687
39,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,132,0,5,,,0.0012774683626843575
40,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,942,0,2,,,0.0005585138196603655
41,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,435,0,4,,,0.0010230907108899619
42,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,902,0,2,,,0.0005362480891979318
43,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,935,0,2,,,0.0005594865508434095
44,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,345,0,2,,,0.0005442359945390168
45,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,795,0,2,,,0.0005546032586043662
46,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,119,0,7,,,0.0016569845151434308
47,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,470,0,2,,,0.0005444243885711575
48,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,394,0,3,,,0.0007825306942290723
49,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,97,0,11,,,0.002576044072490756
50,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,997,0,2,,,0.0005685844495440913
51,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,386,0,6,,,0.001510060378140994
52,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,676,0,3,,,0.0008656751298560493
53,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,130,0,4,,,0.0010192436068345602
54,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,480,0,2,,,0.0005525287502305564
55,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,437,0,3,,,0.0007674660464523527
56,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,128,0,7,,,0.001624154369531785
57,PATCH,1000,2,0.3,0.8,0.1,0.8,3589572254,,2,0,89,,,0.01892057088754592
