,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
120,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,325,0,2,,,0.0005269916350984615
121,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,681,0,2,,,0.000585443220233454
122,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,592,0,2,,,0.0005667557935261633
123,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,543,0,2,,,0.0005229301496355555
124,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,365,0,4,,,0.0009942662111764881
125,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,284,0,3,,,0.0007747054779171883
126,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,504,0,2,,,0.0005698393401975573
127,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,882,0,2,,,0.0006119133781394428
128,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,143,0,4,,,0.0009630483198179578
129,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,412,0,2,,,0.0005288280088871595
130,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,631,0,2,,,0.0005503700889900598
131,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,600,0,2,,,0.0006011498521242303
132,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,210,0,3,,,0.0007485511996033884
133,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,472,0,2,,,0.000558845533351384
134,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,848,0,2,,,0.00052450496362937
135,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,346,0,4,,,0.0010405158758231192
136,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,443,0,4,,,0.0010229159718989002
137,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,184,0,4,,,0.0010240707390145837
138,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,575,0,5,,,0.0012204469634110309
139,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,334,0,2,,,0.0005340066251066357
140,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,947,0,2,,,0.0005871312887481295
141,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,350,0,4,,,0.0010065306932596067
142,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,258,0,4,,,0.0010331913121422534
143,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,290,0,2,,,0.0005438915024831525
144,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,830,0,2,,,0.0005728393555965856
145,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,957,0,2,,,0.0006057743829816713
146,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,598,0,3,,,0.000804712194086056
147,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,702,0,2,,,0.0005984898888698964
148,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,714,0,2,,,0.0005524098741939397
149,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,907,0,2,,,0.0005243123626574607
150,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,17,0,4,,,0.000984960588665291
151,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,105,0,2,,,0.0005474486582738974
152,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,495,0,5,,,0.0012879349864178677
153,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,540,0,2,,,0.0005642363244765142
154,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,115,0,2,,,0.0005485191946752375
155,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,682,0,2,,,0.0005321979454946915
156,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,484,0,3,,,0.0007706818178726283
157,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,984,0,2,,,0.0005928854116672018
158,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,78,0,6,,,0.0014133880408070832
159,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,324,0,8,,,0.00188421474523848
160,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,776,0,3,,,0.00076262387110232
161,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,553,0,2,,,0.0005294631832045024
162,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,513,0,6,,,0.0015408226837114254
163,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,974,0,2,,,0.0005957125723419133
164,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,70,0,9,,,0.0021203717548290415
165,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,565,0,5,,,0.0012394625788814324
166,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,546,0,3,,,0.0008412461846688553
167,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,618,0,3,,,0.0007850222317027204
168,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,548,0,2,,,0.000568228015595106
169,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,879,0,2,,,0.0005797870371038874
170,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,415,0,7,,,0.0017377437103661966
171,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,581,0,3,,,0.0008007778668393589
172,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,487,0,2,,,0.0005558841029413932
173,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,282,0,4,,,0.0010231001018808478
174,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,9,0,23,,,0.005010219346501697
175,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,889,0,3,,,0.0008181136999914065
176,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,986,0,2,,,0.0005372255235395342
177,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,366,0,4,,,0.0010250695243287514
178,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,893,0,2,,,0.0005841094305481329
179,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,790,0,2,,,0.0005438693566154227
180,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,437,0,3,,,0.0007972250435098248
181,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,833,0,2,,,0.0006123548169896814
182,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,691,0,4,,,0.0009857871592223618
183,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,937,0,2,,,0.0005798434300215623
184,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,635,0,4,,,0.0010455297161371655
185,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,941,0,2,,,0.0005470536784569198
186,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,491,0,3,,,0.0007904734839471137
187,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,831,0,3,,,0.0008136018347943138
188,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,129,0,3,,,0.0007529681235985395
189,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,813,0,2,,,0.0005475770202609383
190,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,973,0,2,,,0.000541227852017042
191,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,614,0,2,,,0.0005467284586669741
192,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,68,0,2,,,0.0005325853426698532
193,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,852,0,2,,,0.0005389154902556159
194,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,474,0,2,,,0.0005525210147205286
195,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,660,0,3,,,0.000790710405962606
196,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,883,0,2,,,0.0005669413161885736
197,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,535,0,2,,,0.0005928199302735384
198,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,847,0,2,,,0.000587464797527311
199,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,108,0,7,,,0.0017415605485265834
200,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,932,0,2,,,0.0005543207615221287
201,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,304,0,6,,,0.0014213365015086498
202,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,212,0,9,,,0.00213645071679458
203,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,622,0,2,,,0.0005103254672148758
204,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,227,0,6,,,0.0014017516043025077
205,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,690,0,2,,,0.0005565399347058844
206,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,462,0,4,,,0.000989545487998847
207,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,395,0,4,,,0.000979794272718372
208,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,55,0,6,,,0.001486834693100261
209,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,323,0,3,,,0.0008176087525281212
210,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,637,0,2,,,0.0005359191083409276
211,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,38,0,24,,,0.005421349722338824
212,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,296,0,3,,,0.0007791386598193118
213,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,745,0,3,,,0.0007882176953783839
214,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,582,0,2,,,0.0005987674498070763
215,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,104,0,6,,,0.0014528386658382271
216,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,980,0,2,,,0.0005923509770660608
217,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,401,0,2,,,0.0005277952463661603
218,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,722,0,4,,,0.0010289684708612546
219,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,125,0,8,,,0.0019277022537630413
220,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,819,0,3,,,0.0008280451312800804
221,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,32,0,4,,,0.0009430302419158269
222,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,810,0,2,,,0.0005254125713868516
223,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,461,0,4,,,0.0010429307649522518
224,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,505,0,2,,,0.0005581249953050572
225,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,426,0,4,,,0.0009907521564709984
226,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,922,0,2,,,0.0005242701025662094
227,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,674,0,3,,,0.0008082564276012798
228,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,255,0,3,,,0.0007751763357805822
229,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,676,0,2,,,0.0005537469406109995
230,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,252,0,3,,,0.0007651187433423285
231,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,699,0,4,,,0.0010114927307875053
232,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,911,0,2,,,0.000553750092269281
233,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,901,0,2,,,0.0005188493535136411
234,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,806,0,3,,,0.0008267414440179515
235,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,664,0,2,,,0.0005400974385438742
236,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,887,0,2,,,0.0005685169909980678
237,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,222,0,5,,,0.001265329523292334
238,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,220,0,2,,,0.0005524903349339114
239,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,25,0,12,,,0.0027821780312610655
240,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,943,0,2,,,0.0005701419353702191
241,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,33,0,16,,,0.003597721430988536
242,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,199,0,4,,,0.0009848444050662198
243,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,994,0,2,,,0.0005418985258714533
244,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,79,0,12,,,0.002748441696527951
245,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,560,0,2,,,0.0005528590261886951
246,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,345,0,7,,,0.0016787898691912229
247,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,541,0,5,,,0.001186170019629082
248,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,501,0,2,,,0.0005466140101407944
249,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,532,0,2,,,0.0005409213146573249
250,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,962,0,2,,,0.000541925578998378
251,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,301,0,5,,,0.0012314388289812726
252,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,114,0,8,,,0.001854212380380637
253,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,30,0,14,,,0.003167425201127931
254,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,338,0,3,,,0.0008219570851647162
255,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,979,0,2,,,0.0005594810173667546
256,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,742,0,2,,,0.0005642164966865654
257,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,765,0,2,,,0.000547059235834264
258,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,951,0,2,,,0.0005686805017755958
259,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,992,0,2,,,0.0005231438890642772
260,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,147,0,2,,,0.0005149075780387999
261,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,209,0,5,,,0.0011976854184486633
262,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,305,0,4,,,0.0010327718818302358
263,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,267,0,3,,,0.0008237910994073092
264,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,128,0,3,,,0.0007494739479237465
265,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,949,0,2,,,0.0005642164966865654
266,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,244,0,2,,,0.000538998481720542
267,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,102,0,4,,,0.000998723658882013
268,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,492,0,2,,,0.0005508550825144276
269,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,300,0,4,,,0.0010192397233607646
270,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,133,0,7,,,0.0017328603187547155
271,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,518,0,2,,,0.0005390133353763782
272,PATCH,1000,2,0.1,0.4,0.0,0.8,364546400,,276,0,3,,,0.0007759065093623292
