,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,571,0,3,,,0.0007405828700738169
1,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,438,0,2,,,0.0005664275388953411
2,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,736,0,2,,,0.0005815052786929003
3,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,778,0,2,,,0.0005328918868414651
4,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,283,0,2,,,0.0005659763730825607
5,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,137,0,13,,,0.00306017585835387
6,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,98,0,9,,,0.002136126561241834
7,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,512,0,3,,,0.0007614196167480481
8,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,322,0,4,,,0.0010285349052083239
9,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,671,0,4,,,0.0009964321795373472
10,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,123,0,6,,,0.001436986914338384
11,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,593,0,3,,,0.0008123686974530624
12,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,696,0,3,,,0.0008035882885035473
13,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,287,0,6,,,0.0014682609141022651
14,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,628,0,2,,,0.0006087755239013035
15,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,77,0,16,,,0.003739622770448052
16,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,916,0,2,,,0.0005802746268786863
17,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,586,0,2,,,0.0005583581168026082
18,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,201,0,2,,,0.0005231134621321755
19,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,233,0,3,,,0.0008035807562982161
20,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,851,0,2,,,0.0005652698215256545
21,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,149,0,6,,,0.0014792431751372813
22,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,840,0,2,,,0.0005568114120871071
23,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,321,0,4,,,0.0010542161543718987
24,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,678,0,2,,,0.0005586938350677032
25,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,204,0,6,,,0.0014907969074155765
26,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,242,0,3,,,0.0007871134499517862
27,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,622,0,2,,,0.0005285732429029596
28,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,56,0,7,,,0.0016691510826274067
29,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,483,0,2,,,0.0005926353792285918
30,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,554,0,3,,,0.0007970514704366827
31,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,655,0,2,,,0.0005429272275993457
32,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,212,0,3,,,0.0007987270185774236
33,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,643,0,2,,,0.000554716319507218
34,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,394,0,3,,,0.0007696420477066228
35,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,549,0,2,,,0.0005170804695165497
36,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,955,0,2,,,0.0005467035185895474
37,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,614,0,2,,,0.0005773496906986336
38,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,302,0,4,,,0.0010340750869255375
39,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,407,0,6,,,0.0015281115449547532
40,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,390,0,2,,,0.0005701004698941426
41,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,553,0,3,,,0.0008117923521075689
42,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,897,0,2,,,0.0005515110517739981
43,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,422,0,2,,,0.0005471754348758226
44,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,247,0,2,,,0.000537591469006768
45,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,792,0,3,,,0.0008173788284468208
46,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,69,0,9,,,0.0020466968842099966
47,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,954,0,2,,,0.0006115323083092865
48,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,197,0,7,,,0.001752312893078036
49,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,362,0,4,,,0.0010022466591052155
50,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,803,0,2,,,0.0005772952696147962
51,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,30,0,14,,,0.003193537941821166
52,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,373,0,2,,,0.0005493927611169855
53,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,132,0,3,,,0.0007658062589035669
54,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,782,0,2,,,0.0005876226705304946
55,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,133,0,5,,,0.001209195302194547
56,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,39,0,11,,,0.0025416972576805226
57,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,606,0,2,,,0.0005529737295178405
58,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,874,0,2,,,0.0005832074064922306
59,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,32,0,5,,,0.0012309871014039657
60,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,509,0,4,,,0.0010531782222575048
61,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,378,0,2,,,0.0005803775841127193
62,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,989,0,2,,,0.0005886093642372321
63,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,901,0,2,,,0.0005495484228494332
64,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,510,0,3,,,0.0007968527158146434
65,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,681,0,3,,,0.0008332721141048674
66,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,409,0,5,,,0.0012564729148879785
67,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,272,0,4,,,0.0010299542649483955
68,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,84,0,16,,,0.0035925229607712003
69,PATCH,1000,2,0.3,0.0,0.0,0.6,3747584802,,192,0,4,,,0.0009930571426817981
