,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,772,0,2,,,0.000536120656749666
1,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,443,0,2,,,0.0005312464249891164
2,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,749,0,3,,,0.0007909654262777463
3,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,666,0,3,,,0.0008066746075078541
4,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,31,0,8,,,0.0018829758853469815
5,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,297,0,7,,,0.0016849431850118725
6,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,997,0,2,,,0.0005503383942236319
7,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,914,0,3,,,0.0007934227394958688
8,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,477,0,2,,,0.0005468834948048988
9,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,706,0,2,,,0.0005605885766941046
10,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,537,0,3,,,0.0008249220182808474
11,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,101,0,12,,,0.002810922626185153
12,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,622,0,4,,,0.001031173977403355
13,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,1,0,23,,,0.005186313004488428
14,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,482,0,2,,,0.0005431887176248005
15,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,987,0,2,,,0.0005405432838390183
16,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,269,0,2,,,0.000546934004576292
17,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,844,0,2,,,0.0006149762905135821
18,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,218,0,5,,,0.0012889431216605437
19,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,376,0,4,,,0.0009867883397543687
20,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,991,0,2,,,0.0005716834402767438
21,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,887,0,2,,,0.0006247938866650545
22,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,892,0,2,,,0.0005792890957579442
23,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,978,0,2,,,0.0005586128517423197
24,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,927,0,3,,,0.0008507187940981982
25,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,832,0,2,,,0.000566705698286479
26,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,60,0,5,,,0.0011863140832653104
27,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,958,0,2,,,0.0006075340668578482
28,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,632,0,2,,,0.0005713954830454426
29,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,874,0,2,,,0.0005266717552591095
30,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,691,0,2,,,0.0005434715395636256
31,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,820,0,2,,,0.0005435912190355861
32,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,936,0,2,,,0.0005757025744692138
33,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,583,0,3,,,0.0007822682880470048
34,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,92,0,5,,,0.0011944691895739896
35,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,524,0,3,,,0.0008215556798085128
36,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,36,0,4,,,0.0009766599345608165
37,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,675,0,2,,,0.000536803380961666
38,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,810,0,3,,,0.0007926345785191248
39,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,207,0,9,,,0.002140895422294486
40,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,804,0,2,,,0.0005961497323080658
41,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,615,0,2,,,0.0005332152818825928
42,PATCH,1000,2,0.1,0.8,0.8,0.6,2812632015,,231,0,3,,,0.0007600296158690709
