,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,826,0,2,,,0.0005337107858548005
1,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,125,0,7,,,0.0016334242487316276
2,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,457,0,2,,,0.0005267482798835268
3,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,86,0,5,,,0.0012306229098660618
4,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,169,0,8,,,0.0018909910305493513
5,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,123,0,5,,,0.0011786846589445306
6,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,350,0,3,,,0.000767399452795
7,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,367,0,3,,,0.000797457933668517
8,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,628,0,2,,,0.0005415214124490733
9,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,266,0,9,,,0.002144836937503898
10,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,970,0,2,,,0.0005952889803370331
11,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,387,0,2,,,0.0005817849193679516
12,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,498,0,2,,,0.000539287830076835
13,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,746,0,5,,,0.0012843107469656912
14,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,218,0,5,,,0.0012553150674093905
15,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,903,0,2,,,0.0005490928889077795
16,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,806,0,2,,,0.0005360054217870925
17,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,597,0,2,,,0.0005665650686427414
18,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,758,0,3,,,0.0008053797411851992
19,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,699,0,2,,,0.0005808664011966964
20,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,790,0,3,,,0.0007926795598894922
21,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,357,0,3,,,0.0007522661922139244
22,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,622,0,2,,,0.000554383164584395
23,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,89,0,11,,,0.002579882834759112
24,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,844,0,2,,,0.0005968310974901098
25,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,655,0,2,,,0.0005521799011403447
26,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,608,0,5,,,0.0012916894444393967
27,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,828,0,2,,,0.0005390494889315255
28,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,126,0,7,,,0.0016904908011961708
29,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,160,0,5,,,0.001252336679535874
30,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,328,0,3,,,0.0007535417218246778
31,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,674,0,4,,,0.001069413421922388
32,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,230,0,2,,,0.0005203520240192917
33,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,306,0,4,,,0.0010161788810060996
34,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,789,0,3,,,0.0008218213588606836
35,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,543,0,2,,,0.0005729250161800717
36,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,332,0,2,,,0.0005299327529676776
37,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,683,0,3,,,0.0008171329444538113
38,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,604,0,2,,,0.0005649824043396363
39,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,240,0,3,,,0.0007647405646550247
40,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,840,0,2,,,0.0005922266008597888
41,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,255,0,14,,,0.0032718777511741813
42,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,631,0,2,,,0.0006018604273779342
43,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,144,0,8,,,0.001826241490982499
44,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,715,0,2,,,0.0005281582501889469
45,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,532,0,4,,,0.0010569262621993997
46,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,835,0,2,,,0.0005520879411826781
47,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,343,0,2,,,0.0005888880794914886
48,PATCH,1000,2,0.3,0.1,0.6,0.8,1735518886,,317,0,2,,,0.0005123177004577401
