,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,297,0,4,,,0.0010274268700226576
1,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,28,0,14,,,0.003116948189569947
2,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,671,0,3,,,0.0007974535634407749
3,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,406,0,5,,,0.0012081507819342347
4,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,826,0,3,,,0.0008209104870326431
5,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,244,0,3,,,0.0007783776592733919
6,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,498,0,4,,,0.0009765349825817197
7,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,404,0,4,,,0.0010105676585872385
8,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,600,0,3,,,0.0007951858465890681
9,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,799,0,2,,,0.0006028186892273693
10,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,194,0,4,,,0.0010095086436340186
11,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,727,0,2,,,0.0005662622403765893
12,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,962,0,2,,,0.0005371572275497038
13,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,27,0,7,,,0.0016671512499980673
14,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,115,0,6,,,0.0014309005482838408
15,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,48,0,15,,,0.003333011952800797
16,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,868,0,2,,,0.0005765472999162445
17,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,877,0,2,,,0.0005615942667410933
18,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,212,0,8,,,0.0020430155174987782
19,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,951,0,3,,,0.0008246417094822527
20,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,469,0,3,,,0.0007954967011367954
21,PATCH,1000,2,0.5,0.3,0.7,0.2,2173160028,,114,0,3,,,0.0007547219928909012
