,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,632,0,3,,,0.0007915722329384405
1,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,121,0,10,,,0.0023265597499554833
2,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,68,0,6,,,0.0014423059117576848
3,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,997,0,2,,,0.0005878080487279653
4,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,541,0,3,,,0.0007848507866093151
5,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,205,0,2,,,0.0005303201560097126
6,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,665,0,2,,,0.0005340890233385494
7,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,816,0,3,,,0.0008200184363608931
8,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,420,0,2,,,0.0005930186709913173
9,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,424,0,2,,,0.0005599918682486566
10,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,485,0,3,,,0.000755337326959005
11,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,555,0,7,,,0.0017254546948958511
12,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,414,0,2,,,0.0005415805309491564
13,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,647,0,3,,,0.0007832543123387188
14,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,360,0,2,,,0.0005192288975939748
15,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,982,0,2,,,0.0005409544213022858
16,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,622,0,4,,,0.0010847157084921345
17,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,658,0,3,,,0.0008252248075265567
18,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,252,0,2,,,0.000557428049829636
19,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,597,0,2,,,0.0005475230116014812
20,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,698,0,3,,,0.0007708473598598351
21,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,59,0,2,,,0.0005319473217095678
22,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,851,0,2,,,0.0005789356119040971
23,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,322,0,2,,,0.0005325205164921677
24,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,430,0,2,,,0.0005421927988117809
25,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,885,0,2,,,0.0005826061456563938
26,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,74,0,5,,,0.0012363269927893389
27,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,73,0,18,,,0.004002084753590304
28,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,480,0,2,,,0.0005369775008825465
29,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,460,0,2,,,0.0005792452388503357
30,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,747,0,3,,,0.0008297685777506435
31,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,872,0,2,,,0.0005987835206568826
32,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,34,0,6,,,0.0013964265448722425
33,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,800,0,2,,,0.0005506675100148684
34,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,113,0,7,,,0.0015889881836344177
35,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,825,0,2,,,0.0005214813301161368
36,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,181,0,2,,,0.0005234109478150596
37,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,268,0,8,,,0.001865956249490687
38,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,871,0,2,,,0.0005861943351800689
39,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,762,0,3,,,0.0008593437242038685
40,PATCH,1000,2,0.5,0.2,0.8,0.8,1199723063,,486,0,3,,,0.0008049030004571703
