,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,67,0,4,,,0.000935340352999742
1,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,893,0,2,,,0.0005351713396085943
2,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,385,0,2,,,0.0005239616694345932
3,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,631,0,2,,,0.0005502979284101185
4,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,518,0,2,,,0.0005280354584227843
5,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,399,0,2,,,0.0005323221493864314
6,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,627,0,2,,,0.0005949577552636634
7,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,331,0,4,,,0.0010209818919146942
8,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,679,0,3,,,0.0008201342849085944
9,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,466,0,2,,,0.0005645942396896955
10,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,626,0,3,,,0.0008250280993175436
11,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,218,0,2,,,0.0005271480716868496
12,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,792,0,2,,,0.0005762402663478294
13,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,728,0,2,,,0.0005875554205765941
14,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,357,0,2,,,0.0005427506440786535
15,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,538,0,2,,,0.0005202984534832374
16,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,101,0,7,,,0.0016868952986627966
17,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,79,0,11,,,0.0025241978780325457
18,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,541,0,2,,,0.0005527997370965012
19,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,448,0,3,,,0.0008061255109862903
20,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,628,0,4,,,0.0010216558261855518
21,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,782,0,3,,,0.0008061255109862903
22,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,497,0,3,,,0.0007992421132802964
23,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,344,0,3,,,0.0008135156907613645
24,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,166,0,2,,,0.0005251762671689712
25,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,342,0,5,,,0.001266980848770433
26,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,881,0,2,,,0.0005695350334273265
27,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,254,0,4,,,0.0009926685187355959
28,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,35,0,5,,,0.00121931928524941
29,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,407,0,2,,,0.0005725458801612067
30,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,288,0,3,,,0.0007938746488525422
31,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,816,0,2,,,0.0005454596138194255
32,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,422,0,2,,,0.0005250386180718161
33,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,490,0,4,,,0.0010468604182510845
34,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,34,0,17,,,0.0037683467972453176
35,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,132,0,4,,,0.0009976260749101071
36,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,786,0,2,,,0.0005631848309666293
37,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,43,0,7,,,0.0016685457818311489
38,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,317,0,4,,,0.0010552957803993087
39,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,485,0,7,,,0.0016835060234915865
40,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,704,0,2,,,0.0005864664305979509
41,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,540,0,4,,,0.0010177391378790143
42,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,937,0,2,,,0.0005669535313571075
43,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,54,0,6,,,0.001486578376804036
44,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,294,0,4,,,0.001082626010907929
45,PATCH,1000,2,0.3,1.0,0.2,0.6,4268473676,,152,0,4,,,0.000967878509431638
