,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,850,0,2,,,0.0005364231067418653
1,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,161,0,3,,,0.0007790081622063642
2,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,495,0,2,,,0.00057448614280544
3,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,598,0,2,,,0.0005777629507631593
4,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,597,0,3,,,0.0008351009716732541
5,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,267,0,3,,,0.0007611178524390847
6,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,319,0,6,,,0.0014661613722314255
7,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,644,0,3,,,0.000791936506502664
8,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,547,0,4,,,0.0010861704459255229
9,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,355,0,4,,,0.0010321162682413486
10,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,814,0,2,,,0.0005679050769875319
11,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,677,0,2,,,0.0005255805433853337
12,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,368,0,3,,,0.0007482113218641968
13,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,443,0,5,,,0.0012649566972072867
14,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,344,0,2,,,0.000545897702509048
15,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,3,0,43,,,0.009087450494897707
16,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,770,0,2,,,0.0005706079223003538
17,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,67,0,4,,,0.000944114751610087
18,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,69,0,5,,,0.0012208025683523847
19,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,442,0,3,,,0.0007647563412401083
20,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,841,0,2,,,0.0005901903394277897
21,PATCH,1000,2,0.1,1.0,0.0,0.4,3507794066,,650,0,2,,,0.0005352981784629237
