,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,541,0,2,,,0.0005767482904834812
1,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,558,0,2,,,0.0005552301845906812
2,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,253,0,5,,,0.0012319559962639338
3,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,994,0,2,,,0.0005698072794836913
4,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,672,0,2,,,0.0005795838827011527
5,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,965,0,2,,,0.0005436858667363191
6,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,624,0,2,,,0.0005841970842581826
7,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,371,0,2,,,0.0005719320300857215
8,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,293,0,7,,,0.0017275481551776598
9,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,902,0,2,,,0.0005417122379080671
10,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,428,0,2,,,0.0005841880750241838
11,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,449,0,2,,,0.00055489772583967
12,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,109,0,12,,,0.002757577266136661
13,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,406,0,2,,,0.0005324070076193175
14,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,818,0,4,,,0.001019593588567155
15,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,600,0,2,,,0.0005424020367163691
16,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,578,0,2,,,0.0005844818664355323
17,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,738,0,2,,,0.000571256848388785
18,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,233,0,2,,,0.0005559667079582044
19,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,542,0,2,,,0.0005337001904651227
20,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,260,0,5,,,0.001232111288742481
21,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,837,0,2,,,0.000594016611722152
22,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,2,0,55,,,0.012106357055809614
23,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,772,0,3,,,0.0008108591441137261
24,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,425,0,3,,,0.0007849690946962856
25,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,884,0,2,,,0.0005547476174272083
26,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,447,0,4,,,0.0010086391746714585
27,PATCH,1000,2,0.1,0.3,0.2,0.8,2861813887,,802,0,2,,,0.00056097335782201
