,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,213,0,10,,,0.002381201051702022
1,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,706,0,2,,,0.0005791613355503514
2,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,427,0,2,,,0.0005184462821700695
3,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,72,0,6,,,0.0013918789973202013
4,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,890,0,2,,,0.0005772716318077471
5,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,576,0,2,,,0.0005196067776506941
6,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,692,0,2,,,0.0005676132690205083
7,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,781,0,2,,,0.000598099723559743
8,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,142,0,6,,,0.0014868357700113697
9,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,806,0,2,,,0.0005806643897683402
10,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,754,0,3,,,0.0008144817374371641
11,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,893,0,2,,,0.0005732578179133683
12,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,369,0,2,,,0.0005367534492481977
13,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,172,0,3,,,0.0007982215598584387
14,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,702,0,2,,,0.0005365290497544009
15,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,319,0,3,,,0.000754650480870285
16,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,117,0,2,,,0.0005401862687733858
17,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,743,0,2,,,0.0005566720309999716
18,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,971,0,2,,,0.0005681065954223354
19,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,668,0,2,,,0.0005272328122587709
20,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,583,0,2,,,0.0005566321326834041
21,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,565,0,4,,,0.001047176602475509
22,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,880,0,2,,,0.0005373952974346489
23,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,851,0,2,,,0.0005515545881721474
24,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,150,0,2,,,0.0005329151432659247
25,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,167,0,6,,,0.001422907064055505
26,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,286,0,7,,,0.0016975204133513008
27,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,20,0,18,,,0.003978582669571304
28,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,876,0,2,,,0.0005380320663440582
29,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,326,0,3,,,0.0008109096443818082
30,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,894,0,2,,,0.0005486327607444868
31,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,939,0,2,,,0.0005327919088547227
32,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,724,0,2,,,0.0005601162132190487
33,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,710,0,3,,,0.0007958956200747633
34,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,645,0,2,,,0.0005517546968428959
35,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,296,0,4,,,0.0010122062487400735
36,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,669,0,2,,,0.0005782492337960301
37,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,652,0,3,,,0.0008377428269003475
38,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,243,0,5,,,0.001222887228831171
39,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,514,0,3,,,0.0008336157710463596
40,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,884,0,2,,,0.0005579439783794049
41,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,536,0,2,,,0.0005568657666596989
42,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,31,0,7,,,0.001721796726106572
43,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,520,0,3,,,0.0008185586886198325
44,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,294,0,2,,,0.0005401482952460526
45,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,297,0,3,,,0.0008152555804753329
46,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,327,0,2,,,0.0005544104289152399
47,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,34,0,6,,,0.0014859583062896817
48,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,632,0,2,,,0.0005763362534475693
49,PATCH,1000,2,0.3,0.9,0.1,0.6,325114270,,516,0,2,,,0.0005544948291980793
