,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,745,0,2,,,0.0006071344934217778
31,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,736,0,2,,,0.000551753110760347
32,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,900,0,2,,,0.0006084132089580526
33,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,470,0,5,,,0.0012856965685017687
34,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,51,0,6,,,0.0014137869010356731
35,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,447,0,4,,,0.0010466102612739798
36,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,288,0,4,,,0.0009622207912708445
37,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,359,0,4,,,0.0010395016025151864
38,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,5,0,41,,,0.008841115353872737
39,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,809,0,2,,,0.0006064719048529578
40,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,360,0,5,,,0.0012400243177356483
41,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,392,0,3,,,0.0008181583361860337
42,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,69,0,11,,,0.002541130209774965
43,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,390,0,3,,,0.0008126919383849778
44,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,72,0,11,,,0.00255136175099659
45,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,351,0,4,,,0.0010429828556627087
46,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,347,0,5,,,0.0012088797256706665
47,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,331,0,2,,,0.0005724499870947853
48,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,264,0,2,,,0.0005327046747807619
49,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,735,0,2,,,0.0005473945635997694
50,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,878,0,2,,,0.0006031055774044588
51,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,527,0,2,,,0.0005439217921977973
52,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,280,0,2,,,0.0005235961662070626
53,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,232,0,3,,,0.0008034711643550459
54,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,554,0,5,,,0.0012153746712705077
55,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,656,0,2,,,0.0005753619174198835
56,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,504,0,2,,,0.0005466853792706278
57,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,228,0,3,,,0.0008093067300670512
58,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,614,0,3,,,0.0007823133005002472
59,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,595,0,2,,,0.0005673396513395131
60,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,586,0,2,,,0.0005400853934014355
61,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,97,0,2,,,0.0005159909475593289
62,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,40,0,7,,,0.0016532906490162196
63,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,581,0,3,,,0.00079122142282856
64,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,972,0,2,,,0.0005884597676637097
65,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,234,0,3,,,0.0007712952372029783
66,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,914,0,2,,,0.0005503101145188312
67,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,719,0,2,,,0.0005250553463974654
68,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,666,0,2,,,0.0005959387086287383
69,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,662,0,3,,,0.0008459669025954784
70,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,883,0,2,,,0.0005494372332065232
71,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,628,0,4,,,0.0010396753522544763
72,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,142,0,5,,,0.0012237490830567064
73,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,265,0,4,,,0.0010068974002494947
74,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,559,0,4,,,0.001036009197571185
75,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,514,0,3,,,0.0007893916541973574
76,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,593,0,3,,,0.0008064152503573454
77,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,867,0,2,,,0.000625899869043416
78,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,689,0,2,,,0.0005536530644642284
79,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,977,0,2,,,0.0005578126686710932
80,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,230,0,3,,,0.0007993463006749842
81,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,700,0,2,,,0.0005577690588289395
82,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,939,0,2,,,0.0005498864282412033
83,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,908,0,2,,,0.000621568726358872
84,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,561,0,3,,,0.0008191570099140157
85,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,493,0,2,,,0.0005643633447941095
86,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,454,0,3,,,0.0007946544878583462
87,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,153,0,2,,,0.0005258046307783522
88,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,763,0,2,,,0.0005598268112753982
89,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,341,0,2,,,0.0005260306191915901
90,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,81,0,2,,,0.0005170167229268775
91,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,184,0,3,,,0.0007659348234309383
92,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,987,0,2,,,0.0005746539725786066
93,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,780,0,3,,,0.000807539122558572
94,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,653,0,2,,,0.0005681325620952547
95,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,333,0,5,,,0.001269190522645073
96,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,748,0,2,,,0.0006004968379124458
97,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,579,0,2,,,0.0005801523963195885
98,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,419,0,4,,,0.0009940130725036897
99,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,441,0,4,,,0.0010091428572107184
100,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,301,0,3,,,0.0007698149295012384
101,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,791,0,2,,,0.0005301825068537892
102,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,704,0,2,,,0.0005500656100979449
103,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,49,0,17,,,0.0037497566566262455
104,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,540,0,3,,,0.0007682583953477214
105,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,0,0,1,,,0.0003361083341094347
106,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,785,0,2,,,0.0005318281470919327
107,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,132,0,8,,,0.0018998419111273912
108,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,8,0,55,,,0.011916788457028885
109,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,161,0,2,,,0.0005194155216544502
110,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,373,0,2,,,0.000524824549046855
111,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,890,0,2,,,0.0005387498174418935
112,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,713,0,3,,,0.0008063677078403132
113,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,532,0,2,,,0.0005615088096944538
114,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,21,0,6,,,0.0014592626833596623
115,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,15,0,13,,,0.002897302396642793
116,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,115,0,2,,,0.0005235958800908583
117,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,729,0,2,,,0.0005228785327120249
118,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,832,0,3,,,0.0008122318975195287
119,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,681,0,2,,,0.0005740423884516263
120,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,80,0,2,,,0.0005207190278235924
121,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,577,0,3,,,0.0008005266243964249
122,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,569,0,2,,,0.0005447227744482121
123,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,909,0,2,,,0.0005449022145169348
124,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,263,0,8,,,0.0019125284188126876
125,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,237,0,4,,,0.0010194272567259
126,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,32,0,14,,,0.003165594011670175
127,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,109,0,3,,,0.0007745431125760859
128,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,182,0,3,,,0.0007683532863127081
129,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,860,0,2,,,0.0005999959705917116
130,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,921,0,2,,,0.0005917776257911379
131,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,626,0,2,,,0.0005229107032728032
132,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,986,0,2,,,0.0005537478818898219
133,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,318,0,3,,,0.0007564493992665502
134,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,652,0,2,,,0.000568320098924575
135,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,498,0,3,,,0.0008116259029084639
136,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,488,0,4,,,0.0010427828849862407
137,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,673,0,3,,,0.0007703696607460939
138,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,765,0,2,,,0.0005719058448514063
139,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,932,0,2,,,0.0006315661894415388
140,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,787,0,3,,,0.0007620984824790316
141,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,465,0,2,,,0.0005550967345551298
142,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,422,0,3,,,0.0007699263159674967
143,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,818,0,2,,,0.0005671128776433181
144,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,413,0,2,,,0.0005622108237051418
145,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,424,0,8,,,0.001972701435486138
146,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,289,0,3,,,0.0007970121475059473
147,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,426,0,2,,,0.0005323677612048197
148,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,613,0,2,,,0.0005503101145188312
149,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,549,0,2,,,0.0005658643753071778
150,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,698,0,2,,,0.0005698723049943129
151,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,762,0,2,,,0.00061378573590936
152,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,564,0,2,,,0.0005444386088384507
153,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,77,0,10,,,0.0022966720815672673
154,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,33,0,26,,,0.005817834522005294
155,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,983,0,2,,,0.0005502495297205651
156,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,150,0,5,,,0.0012211210341787817
157,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,608,0,2,,,0.0005314927107435869
158,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,239,0,2,,,0.0005517720536717968
159,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,112,0,9,,,0.0021487562428504315
160,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,231,0,4,,,0.0010196100474426772
161,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,379,0,4,,,0.0009969551122549734
162,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,616,0,2,,,0.0005615609260711726
163,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,596,0,2,,,0.0005389513241318232
164,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,537,0,2,,,0.0005725710417478668
165,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,670,0,2,,,0.0005583346214614352
166,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,856,0,2,,,0.0005720376219352693
167,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,541,0,3,,,0.0007703488949329505
168,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,834,0,3,,,0.0008370482626496909
169,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,385,0,5,,,0.0013029882027350147
170,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,106,0,4,,,0.0010024327893171574
171,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,167,0,4,,,0.0009808454688795328
172,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,716,0,2,,,0.0005389733166559455
173,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,672,0,4,,,0.0009934704640356985
174,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,668,0,2,,,0.0005388167404072796
175,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,828,0,2,,,0.0005814480436045838
176,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,211,0,2,,,0.0005689557779861546
177,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,520,0,3,,,0.0007959188383552387
178,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,405,0,5,,,0.0012323951005649065
179,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,332,0,3,,,0.0007840126658774
180,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,953,0,2,,,0.0005672735731309269
181,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,202,0,6,,,0.0014539753448235206
182,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,917,0,2,,,0.0005657562683182356
183,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,679,0,2,,,0.0005508516485089617
184,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,337,0,6,,,0.0014837717816449222
185,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,431,0,3,,,0.0008096314754310537
186,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,590,0,2,,,0.0005638224900469332
187,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,750,0,3,,,0.0007824701246720694
188,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,474,0,2,,,0.0005248275640392177
189,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,523,0,2,,,0.0005491230410315141
190,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,799,0,2,,,0.0005605146287415323
191,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,350,0,3,,,0.0008403377064406834
192,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,952,0,2,,,0.0006150916690690623
193,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,227,0,5,,,0.001243845752079091
194,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,312,0,4,,,0.00099243679932163
195,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,468,0,2,,,0.0005167631173340219
196,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,148,0,7,,,0.001708623065630572
197,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,547,0,3,,,0.0007794546280815965
198,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,374,0,4,,,0.001000917760637283
199,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,974,0,2,,,0.0005793657260260253
200,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,710,0,2,,,0.0005393144814162865
201,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,83,0,6,,,0.0014704868419716233
202,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,349,0,2,,,0.0005621364117505275
203,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,808,0,2,,,0.0005514162840089135
204,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,944,0,2,,,0.0005683632303159269
205,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,820,0,3,,,0.000817914178319959
206,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,67,0,8,,,0.001850646489644547
207,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,183,0,6,,,0.0014837585609633862
208,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,594,0,2,,,0.0005843069690046369
209,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,955,0,2,,,0.0005455342994975138
210,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,105,0,3,,,0.0008326659850336924
211,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,868,0,3,,,0.0007816778495592492
212,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,667,0,2,,,0.0006072119817402309
213,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,533,0,2,,,0.0005493069761275394
214,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,291,0,2,,,0.0005649122482302894
215,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,644,0,3,,,0.0007953922684420567
216,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,93,0,10,,,0.0023655132103810104
217,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,485,0,2,,,0.0005327069886821541
218,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,384,0,5,,,0.0012571288151992227
219,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,949,0,2,,,0.0006186180543194339
220,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,107,0,5,,,0.0012492634387345834
221,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,471,0,3,,,0.0007748162917035447
222,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,680,0,2,,,0.0005464196461977671
223,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,397,0,2,,,0.0005806100696794197
224,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,837,0,2,,,0.0006001772620887083
225,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,588,0,2,,,0.0005502474284293813
226,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,599,0,2,,,0.0005633462473224443
227,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,457,0,3,,,0.0008094399050725254
228,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,879,0,3,,,0.0008284196471444348
229,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,459,0,3,,,0.0007266529907837763
230,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,398,0,3,,,0.0007719306958208543
231,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,258,0,3,,,0.0007572889708176808
232,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,534,0,2,,,0.0005761447420156535
233,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,438,0,4,,,0.0010128015030289896
234,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,353,0,2,,,0.0005288406811474268
235,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,310,0,4,,,0.0010246740202660332
236,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,747,0,2,,,0.0005753545496804185
237,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,401,0,4,,,0.0010482101661195287
238,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,290,0,3,,,0.0007437542602600562
239,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,469,0,5,,,0.001280604677637619
240,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,269,0,3,,,0.0007594815572459995
241,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,473,0,2,,,0.0005418670876342205
242,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,101,0,5,,,0.0012036686703985834
243,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,383,0,3,,,0.0007853694223092464
244,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,127,0,3,,,0.0007748330793957204
245,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,605,0,3,,,0.0008179881838755598
246,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,744,0,2,,,0.0006042855716014109
247,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,950,0,2,,,0.0005424347124172623
248,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,513,0,3,,,0.0007862958200968318
249,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,864,0,2,,,0.0005939545301543726
250,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,650,0,4,,,0.001055902560899534
251,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,396,0,4,,,0.0010812243945818947
252,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,59,0,12,,,0.002707255506457596
253,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,858,0,2,,,0.0006244562407564131
254,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,273,0,3,,,0.0007809149134141765
255,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,342,0,3,,,0.0007881036917315146
256,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,477,0,3,,,0.0007542996457463025
257,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,871,0,2,,,0.0005423338520034548
258,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,584,0,3,,,0.0007741151729339178
259,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,880,0,3,,,0.0007760711084483246
260,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,802,0,2,,,0.0005321190584026771
261,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,411,0,3,,,0.0008022445564217773
262,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,268,0,2,,,0.0005555029642045678
263,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,825,0,3,,,0.0008080735932125205
264,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,449,0,4,,,0.0010819284757534972
265,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,308,0,3,,,0.0008006884337323693
266,PATCH,1000,2,0.1,1.0,0.4,0.2,4187997763,,912,0,2,,,0.0005593160857671805
