,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
62,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,284,0,4,,,0.0010354717539310745
63,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,373,0,2,,,0.000576471287637283
64,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,998,0,2,,,0.0005397474542172231
65,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,428,0,2,,,0.0005613555918009672
66,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,739,0,2,,,0.000545291029507406
67,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,782,0,2,,,0.0005569702347743452
68,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,916,0,2,,,0.0005517875033831027
69,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,65,0,19,,,0.004219984840664093
70,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,362,0,2,,,0.0005771441683279212
71,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,901,0,2,,,0.0005646834368926979
72,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,589,0,2,,,0.0005999096636709519
73,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,423,0,2,,,0.0005758937350683562
74,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,115,0,4,,,0.001047731282498043
75,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,354,0,2,,,0.0005307660279863732
76,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,801,0,4,,,0.0010386579395964143
77,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,207,0,3,,,0.0007883935459586136
78,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,530,0,2,,,0.0005928136047854126
79,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,893,0,2,,,0.0005817476921688142
80,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,888,0,3,,,0.0007991795873153327
81,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,31,0,2,,,0.0005376954508864649
82,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,741,0,3,,,0.0007462089116474705
83,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,346,0,2,,,0.0005367815524429927
84,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,713,0,3,,,0.0007897916578315579
85,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,792,0,3,,,0.0008262923074598106
86,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,999,0,2,,,0.0005512646470790491
87,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,369,0,2,,,0.00057464956016962
88,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,584,0,2,,,0.0005645988946739546
89,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,659,0,8,,,0.001956605049202253
90,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,874,0,2,,,0.0005708744650390381
91,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,562,0,2,,,0.0006062999878330886
92,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,718,0,2,,,0.0005313099382826577
93,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,487,0,2,,,0.0005903397484454308
94,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,950,0,2,,,0.0005415481903937633
95,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,919,0,2,,,0.0006015051056861309
96,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,161,0,2,,,0.0005672841981576358
97,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,836,0,2,,,0.0005185817634186739
98,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,393,0,4,,,0.0010686890007767698
99,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,872,0,2,,,0.0005454196188048011
100,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,553,0,2,,,0.0006226650503690602
101,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,767,0,3,,,0.0007690675855116644
102,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,166,0,3,,,0.0007746711534347828
103,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,627,0,23,,,0.005236554545424396
104,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,450,0,2,,,0.0005401486844079488
105,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,513,0,2,,,0.000534455216035885
106,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,931,0,2,,,0.0005350845556945458
107,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,583,0,2,,,0.0005720817048672584
108,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,936,0,2,,,0.0005924868668675666
109,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,714,0,4,,,0.0010151204418347764
110,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,774,0,4,,,0.0010613572392691602
111,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,473,0,3,,,0.0008619348624809624
112,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,666,0,2,,,0.0005559322685583069
113,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,775,0,2,,,0.0005496501460812422
114,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,948,0,2,,,0.0005190966820017049
115,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,851,0,2,,,0.0005655245735392689
116,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,285,0,2,,,0.0005427326966851855
117,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,559,0,2,,,0.0005185938589408721
118,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,433,0,2,,,0.0005944944723516271
119,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,430,0,2,,,0.0005900186693630986
120,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,586,0,2,,,0.0005856947413306489
121,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,455,0,2,,,0.0005738150162909303
122,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,327,0,3,,,0.0007955313781997626
123,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,803,0,2,,,0.0005602714795937417
124,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,982,0,2,,,0.000565316110187324
125,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,945,0,2,,,0.0005591538125868022
126,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,734,0,2,,,0.0005428089369735472
127,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,333,0,2,,,0.000554726221628717
128,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,966,0,2,,,0.0005545294283056917
129,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,82,0,3,,,0.0007538876244855777
130,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,3,0,20,,,0.004273771858316184
131,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,464,0,2,,,0.0005749176083856195
132,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,331,0,2,,,0.0005341371683634636
133,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,89,0,3,,,0.0007747454924110903
134,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,855,0,2,,,0.0005606491163133092
135,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,418,0,3,,,0.0008305772630258134
136,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,232,0,3,,,0.0007857586440237601
137,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,543,0,2,,,0.0005888581486026005
138,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,298,0,2,,,0.0005393324201662058
139,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,181,0,3,,,0.0008038085293084417
140,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,160,0,2,,,0.0005291843304088649
141,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,844,0,2,,,0.0005930201558455962
142,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,205,0,2,,,0.0005777456048449919
143,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,761,0,3,,,0.0007610539731652875
144,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,222,0,3,,,0.0007747119600926467
145,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,209,0,2,,,0.0005257784450515408
146,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,702,0,7,,,0.0017191032521626356
147,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,764,0,2,,,0.0005510621974316448
148,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,973,0,2,,,0.0005858601287097591
149,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,297,0,3,,,0.0008273480968896182
150,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,985,0,3,,,0.0008258773171200539
151,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,267,0,2,,,0.0005587201945879877
152,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,414,0,3,,,0.0008255808811155901
153,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,49,0,3,,,0.0007625072744622592
154,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,740,0,5,,,0.001303835822222448
155,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,349,0,2,,,0.0005611628444120812
156,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,60,0,5,,,0.0012054688023718325
157,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,376,0,2,,,0.0005621778161519665
158,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,446,0,3,,,0.0008041088443526226
159,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,353,0,2,,,0.0005568328170981456
160,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,431,0,2,,,0.000531746496229051
161,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,637,0,5,,,0.0012575330781456316
162,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,721,0,4,,,0.0009882713815996017
163,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,510,0,2,,,0.0005509272755630492
164,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,240,0,7,,,0.0017268940461981352
165,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,313,0,2,,,0.0005745127755842242
166,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,157,0,2,,,0.0005487891563963313
167,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,112,0,2,,,0.0005556602892651194
168,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,567,0,3,,,0.0007767415646876281
169,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,662,0,3,,,0.0007704100340249541
170,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,145,0,4,,,0.0009927579802134884
171,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,812,0,2,,,0.0005800216316873595
172,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,707,0,2,,,0.0005312928679861798
173,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,156,0,9,,,0.0021458437931711444
174,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,321,0,2,,,0.0005590086052618907
175,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,511,0,2,,,0.0005947811027079597
176,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,986,0,2,,,0.0005832719811778421
177,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,520,0,2,,,0.0005662367439192558
178,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,845,0,2,,,0.000551764727990031
179,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,281,0,3,,,0.0007892554089913256
180,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,461,0,2,,,0.000536512328083688
181,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,221,0,2,,,0.0005410655071971469
182,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,685,0,4,,,0.0009563948084423669
183,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,53,0,4,,,0.0010011480386955542
184,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,570,0,2,,,0.0005750851069896184
185,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,558,0,2,,,0.0005811404484474175
186,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,495,0,5,,,0.0013053586162693055
187,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,330,0,2,,,0.0005803594614053092
188,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,323,0,5,,,0.0012664274054368957
189,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,357,0,2,,,0.0005672841981576358
190,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,138,0,2,,,0.0005224853380938266
191,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,86,0,5,,,0.0012024511830935577
192,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,937,0,2,,,0.0005394392019585143
193,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,602,0,23,,,0.00501354995753415
194,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,504,0,3,,,0.0008236400453121242
195,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,488,0,2,,,0.0005861894416197204
196,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,316,0,6,,,0.0014814138783145997
197,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,33,0,8,,,0.0019060907002993587
198,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,242,0,2,,,0.0005441150647768831
199,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,312,0,6,,,0.0014882041242772486
200,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,665,0,2,,,0.0005228846624516368
201,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,766,0,3,,,0.0007741952670852626
202,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,564,0,2,,,0.0005411541556676647
203,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,148,0,9,,,0.0021649676185701346
204,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,908,0,2,,,0.0005572411169040907
205,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,189,0,5,,,0.001296205844621691
206,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,561,0,2,,,0.0005601316976856434
207,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,276,0,3,,,0.0007426157850269227
208,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,485,0,2,,,0.0005480310502162702
209,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,88,0,2,,,0.0005360643434245011
210,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,332,0,2,,,0.0005484816464817494
211,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,728,0,5,,,0.0012637536447320438
212,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,444,0,2,,,0.0005393324201662058
213,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,895,0,2,,,0.0005684535219846102
214,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,132,0,7,,,0.0016835944743360213
215,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,406,0,2,,,0.0005664469899652974
216,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,960,0,3,,,0.0008112367460500784
217,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,141,0,2,,,0.0005243268549367706
218,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,672,0,4,,,0.0009894317587857409
219,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,856,0,2,,,0.0005779726910712054
220,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,73,0,11,,,0.002588789275586261
221,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,742,0,2,,,0.0005632008537418347
222,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,994,0,2,,,0.0005414393367976805
223,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,939,0,2,,,0.0005502858451622849
224,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,704,0,3,,,0.0007915976904504083
225,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,164,0,4,,,0.0010427516099352971
226,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,618,0,10,,,0.0023299174942305522
227,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,612,0,12,,,0.0026729307246682746
228,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,243,0,3,,,0.0007905476758523707
229,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,877,0,3,,,0.0008034213742726886
230,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,438,0,2,,,0.0005580161715100977
231,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,309,0,4,,,0.0009599440412480643
232,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,453,0,2,,,0.000549444117115212
233,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,615,0,10,,,0.0023084887890017594
234,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,7,0,30,,,0.006451243568512837
235,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,421,0,3,,,0.0007890737689870815
236,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,556,0,2,,,0.0005645889844976906
237,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,149,0,5,,,0.0012528912491058712
238,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,859,0,5,,,0.0013188472291095553
239,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,237,0,2,,,0.0005684405111400975
240,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,808,0,4,,,0.0010003935548208727
241,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,843,0,2,,,0.0005990815063263329
242,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,568,0,2,,,0.000610169097204937
243,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,727,0,5,,,0.0012499991484051776
244,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,617,0,8,,,0.0018554360932799927
245,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,578,0,2,,,0.000549444117115212
246,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,426,0,3,,,0.0008187704598143024
247,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,32,0,12,,,0.002833359440699833
248,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,302,0,2,,,0.000589876721386039
249,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,44,0,10,,,0.0023112500360888363
250,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,48,0,8,,,0.00183301934807046
251,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,100,0,2,,,0.0005522100924983369
252,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,247,0,2,,,0.000553941525751483
253,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,912,0,2,,,0.0006004033984807538
254,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,249,0,5,,,0.0012718712565604705
255,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,944,0,2,,,0.0005359320236750171
256,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,677,0,3,,,0.0007619635004737217
257,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,634,0,5,,,0.0012190702891698522
258,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,479,0,3,,,0.0007692120476988131
259,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,869,0,2,,,0.0005709714193295148
260,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,4,0,24,,,0.005290361875482283
261,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,339,0,2,,,0.000585217921434526
262,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,911,0,3,,,0.0008478003482744925
263,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,47,0,6,,,0.001441013605137823
264,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,490,0,2,,,0.0005461615631902004
265,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,195,0,3,,,0.0007729617013062548
266,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,965,0,2,,,0.0005342354529705393
267,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,952,0,2,,,0.0005716476299764428
268,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,780,0,4,,,0.0010545033737677082
269,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,650,0,2,,,0.0005585006453898698
270,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,694,0,4,,,0.0009862920766001652
271,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,39,0,7,,,0.0016827089539328266
272,PATCH,1000,2,0.4,0.0,1.0,0.8,304078597,,162,0,6,,,0.0014527253329933662
