,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,225,0,2,,,0.0005299818412120402
1,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,167,0,3,,,0.0007362457591437746
2,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,68,0,9,,,0.0020365369756520286
3,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,280,0,4,,,0.0009958903111359535
4,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,492,0,3,,,0.000763062723326111
5,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,53,0,31,,,0.006924785126000478
6,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,593,0,2,,,0.0005776703863929639
7,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,755,0,2,,,0.0005829714998135989
8,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,685,0,3,,,0.00080995597254576
9,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,721,0,2,,,0.0005854382254397504
10,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,699,0,4,,,0.0010296756810585662
11,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,426,0,2,,,0.0005610269403637319
12,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,327,0,2,,,0.0005356209312068687
13,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,859,0,2,,,0.0005689182421806286
14,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,735,0,2,,,0.0005955198708043607
15,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,750,0,2,,,0.0005634220941015006
16,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,907,0,2,,,0.0005504766465865126
17,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,100,0,3,,,0.0007369991508514507
18,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,77,0,7,,,0.0016894974650770922
19,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,917,0,2,,,0.0005359811183416353
20,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,648,0,3,,,0.0008415294062594805
21,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,803,0,2,,,0.0005414499556550495
22,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,478,0,4,,,0.0010274261420239214
23,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,589,0,2,,,0.0005632279956574957
24,PATCH,1000,2,0.3,0.9,0.1,0.4,1020700471,,895,0,2,,,0.000547969624123826
