,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,130,0,9,,,0.0020907528514593774
1,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,49,0,10,,,0.00229555904751187
2,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,129,0,13,,,0.0030107042324481
3,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,309,0,2,,,0.0005631064261403636
4,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,667,0,3,,,0.000766359591798955
5,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,253,0,4,,,0.0010215757545971077
6,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,574,0,2,,,0.0005732239561496894
7,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,242,0,2,,,0.0005330218592127407
8,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,534,0,2,,,0.0005460041876807674
9,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,3,0,36,,,0.007601034170361201
10,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,812,0,5,,,0.001274585885225973
11,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,804,0,6,,,0.0014907690236128945
12,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,597,0,2,,,0.0005369078755507399
13,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,659,0,5,,,0.0012872914947506951
14,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,815,0,2,,,0.000546640797534325
15,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,483,0,2,,,0.0005662202992657664
16,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,779,0,2,,,0.0005385340773625387
17,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,218,0,4,,,0.0009780383591346177
18,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,563,0,3,,,0.0008053160633721846
19,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,137,0,3,,,0.0007784488029816742
20,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,719,0,4,,,0.0010834214475710134
21,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,180,0,4,,,0.0009948741782416033
22,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,405,0,3,,,0.000780196068155318
23,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,991,0,2,,,0.0006004663220743423
24,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,857,0,2,,,0.0006067247654308009
25,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,29,0,7,,,0.0016979113595988874
26,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,33,0,4,,,0.0009484065887499306
27,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,680,0,2,,,0.0005615633029433178
28,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,677,0,2,,,0.0005785505786221882
29,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,552,0,2,,,0.0005359441421414872
30,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,619,0,2,,,0.0005549684236823278
31,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,767,0,3,,,0.0008150385724403756
32,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,901,0,3,,,0.0007518164684515637
33,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,171,0,3,,,0.0007769867988828488
34,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,664,0,2,,,0.0005979743940836466
35,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,321,0,2,,,0.0005343887876298381
36,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,147,0,10,,,0.002231545829890355
37,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,455,0,2,,,0.0005415613448584391
38,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,940,0,2,,,0.0005534555305937022
39,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,142,0,4,,,0.001031788107110025
40,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,530,0,2,,,0.0005538160394589601
41,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,851,0,2,,,0.0005752291512843029
42,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,325,0,5,,,0.0012451114322290558
43,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,482,0,2,,,0.0005467286258729242
44,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,229,0,2,,,0.0005488389617345998
45,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,432,0,2,,,0.0005443173241826842
46,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,360,0,3,,,0.0007838500636720197
47,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,45,0,6,,,0.0014521158733678064
48,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,38,0,13,,,0.0029814663891525616
49,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,865,0,3,,,0.0007995671096880498
50,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,276,0,2,,,0.0005581447073714909
51,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,146,0,4,,,0.0010095514081127105
52,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,9,0,6,,,0.0014488493509048643
53,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,582,0,2,,,0.0005777697601429052
54,PATCH,1000,2,0.2,0.2,0.7,0.6,2021432849,,24,0,14,,,0.003200745338183212
