,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,188,0,2,,,0.0005505993291392389
1,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,970,0,2,,,0.0005694359184204642
2,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,791,0,2,,,0.0005734429742404742
3,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,778,0,2,,,0.000622501392224928
4,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,92,0,4,,,0.0010134893225354441
5,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,28,0,20,,,0.004364026206073608
6,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,361,0,3,,,0.0007991616506087391
7,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,438,0,2,,,0.0005477751097028974
8,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,849,0,3,,,0.0007292963731329545
9,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,845,0,6,,,0.0015411742796114039
10,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,434,0,2,,,0.0005661928161396652
11,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,17,0,13,,,0.002908041432858062
12,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,512,0,4,,,0.0010484245347300311
13,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,500,0,2,,,0.0005728892726584505
14,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,758,0,2,,,0.0005925241208218695
15,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,490,0,2,,,0.000524477664164076
16,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,252,0,4,,,0.001007465268631327
17,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,371,0,5,,,0.0012186562149943147
18,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,257,0,3,,,0.000789545677418637
19,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,861,0,3,,,0.0008146192175274656
20,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,749,0,2,,,0.0005833744945546022
21,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,599,0,2,,,0.0005265534552940934
22,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,463,0,2,,,0.0005208701052786325
23,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,397,0,2,,,0.0005473516513713606
24,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,326,0,3,,,0.000758368387735321
25,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,504,0,2,,,0.0005809691277726275
26,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,572,0,2,,,0.0005622194732488849
27,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,455,0,2,,,0.0005441832321792734
28,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,346,0,4,,,0.0010477269833969963
29,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,804,0,7,,,0.0015306842371984922
30,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,135,0,5,,,0.0012310576572648704
31,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,990,0,2,,,0.0005840996424004189
32,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,982,0,2,,,0.0005404173277318887
33,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,270,0,3,,,0.0008275432899047897
34,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,678,0,2,,,0.0005484912426864797
35,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,760,0,2,,,0.0005847252616197547
36,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,144,0,5,,,0.0012710740549368117
37,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,288,0,7,,,0.00168150842398509
38,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,336,0,5,,,0.001202163661689355
39,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,870,0,2,,,0.0005215956037812715
40,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,690,0,2,,,0.0005574392182807737
41,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,195,0,4,,,0.000996664639899038
42,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,566,0,3,,,0.0007839753210647283
43,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,580,0,2,,,0.0005448053139153628
44,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,667,0,2,,,0.0005578069888415957
45,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,186,0,4,,,0.0010736920040848585
46,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,260,0,2,,,0.0005395092691364638
47,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,310,0,2,,,0.0005757863669825859
48,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,701,0,2,,,0.0005306716693994852
49,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,959,0,2,,,0.0005852582041346665
50,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,415,0,3,,,0.0008142750966495388
51,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,658,0,2,,,0.0005700899651940047
52,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,609,0,3,,,0.0008185556312900708
53,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,756,0,2,,,0.0005744494398432713
54,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,617,0,3,,,0.0008074418186282558
55,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,794,0,2,,,0.0005714609302617614
56,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,225,0,7,,,0.0017224092195757756
57,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,198,0,2,,,0.0005284942585745994
58,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,531,0,3,,,0.0008190219191604279
59,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,65,0,12,,,0.002728162440859899
60,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,839,0,3,,,0.0007696350937818052
61,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,409,0,3,,,0.0008030394563930621
62,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,940,0,2,,,0.0005889485571659916
63,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,952,0,3,,,0.0008234488679880883
64,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,296,0,5,,,0.0012628489245405184
65,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,612,0,2,,,0.0005342517073285573
66,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,143,0,2,,,0.0005329044315603579
67,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,873,0,2,,,0.0005857965835152675
68,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,927,0,2,,,0.0005209019073138963
69,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,475,0,2,,,0.0005842081629885648
70,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,344,0,2,,,0.0005430042582686973
71,PATCH,1000,2,0.2,0.5,1.0,0.8,2016171327,,711,0,2,,,0.0006043716776876696
