,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,864,0,2,,,0.0005959554582249153
1,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,325,0,4,,,0.0009971573990337776
2,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,404,0,3,,,0.0007767333682322737
3,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,10,0,23,,,0.00520404739968001
4,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,219,0,3,,,0.0007493448868405941
5,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,212,0,6,,,0.0014446657095994943
6,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,146,0,9,,,0.0021049367728021196
7,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,9,0,24,,,0.005275956504187963
8,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,684,0,2,,,0.0005716728351816035
9,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,521,0,3,,,0.0008074203680838304
10,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,622,0,2,,,0.000568350575267134
11,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,914,0,2,,,0.0006015841703524814
12,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,917,0,2,,,0.0005961668271857864
13,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,38,0,13,,,0.0029914275366665632
14,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,245,0,5,,,0.0012423412690273565
15,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,386,0,4,,,0.0010126654691955583
16,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,75,0,7,,,0.0017111899798906752
17,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,749,0,2,,,0.0005604749141959153
18,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,912,0,2,,,0.0005757714893635921
19,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,351,0,3,,,0.0007882180932432904
20,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,299,0,3,,,0.0007984444560878795
21,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,477,0,2,,,0.0005542229842651098
22,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,671,0,2,,,0.0005982255010628144
23,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,126,0,6,,,0.0015054978690895889
24,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,301,0,4,,,0.0010162924560783806
25,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,785,0,2,,,0.0005160361754724333
26,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,297,0,3,,,0.0007817360896549733
27,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,908,0,2,,,0.0006100875865375179
28,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,357,0,3,,,0.0007582020735000959
29,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,549,0,3,,,0.0007823242618872942
30,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,82,0,7,,,0.0016609407595094485
31,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,548,0,3,,,0.0007458222505626871
32,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,409,0,4,,,0.001009533722710666
33,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,696,0,3,,,0.0007714975742695137
34,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,8,0,9,,,0.002010859943653364
35,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,968,0,2,,,0.0005753325265944937
36,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,552,0,2,,,0.0005383822292898356
37,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,510,0,3,,,0.0007886410244182746
38,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,383,0,5,,,0.0012649167593762093
39,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,51,0,2,,,0.0005143412547676818
40,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,600,0,2,,,0.0005841423430220202
41,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,869,0,2,,,0.000568576269323299
42,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,483,0,3,,,0.0008320322692964622
43,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,242,0,5,,,0.0012854040135907182
44,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,665,0,2,,,0.000550832892008227
45,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,23,0,6,,,0.0013958168751539237
46,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,624,0,3,,,0.0008189233761548728
47,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,36,0,7,,,0.0016159160421139007
48,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,637,0,2,,,0.0005253826813359432
49,PATCH,1000,2,0.3,0.5,0.7,0.6,728011679,,160,0,4,,,0.0010030579668673253
