,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,644,0,2,,,0.0006050406227967182
22,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,340,0,2,,,0.0005582120275129996
23,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,646,0,2,,,0.0005743789727926011
24,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,551,0,3,,,0.0007426406568573394
25,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,435,0,2,,,0.0005261578318234878
26,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,417,0,3,,,0.0007987221257610452
27,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,207,0,5,,,0.0012594651291524244
28,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,306,0,3,,,0.0008498981574276181
29,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,388,0,5,,,0.001257135003947917
30,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,615,0,3,,,0.0008063720988568592
31,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,23,0,26,,,0.005657361928412958
32,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,661,0,2,,,0.0005522765065546404
33,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,372,0,3,,,0.000788447141263216
34,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,271,0,4,,,0.0010428582243467276
35,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,963,0,2,,,0.0005645253478514877
36,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,86,0,12,,,0.002777102265217667
37,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,573,0,2,,,0.0005421187073143269
38,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,172,0,2,,,0.0005373376792582331
39,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,505,0,2,,,0.0005800137620009755
40,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,516,0,2,,,0.000570177185046848
41,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,676,0,3,,,0.0008059162834240918
42,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,571,0,2,,,0.0005399801900179146
43,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,50,0,14,,,0.003222639248668936
44,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,246,0,3,,,0.000756379027040698
45,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,74,0,2,,,0.0005351979265465507
46,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,602,0,3,,,0.0007669801709038382
47,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,629,0,2,,,0.0005381669063125314
48,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,800,0,3,,,0.0007601927744769693
49,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,805,0,2,,,0.0005950419441289886
50,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,914,0,2,,,0.0006070286767530602
51,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,687,0,2,,,0.0005835357934514117
52,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,548,0,2,,,0.0005505407136919279
53,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,813,0,2,,,0.0005626339851705489
54,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,14,0,43,,,0.009320969697474703
55,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,404,0,3,,,0.0007806814431005666
56,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,461,0,2,,,0.0005662503031557213
57,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,389,0,5,,,0.0012279674477165992
58,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,255,0,3,,,0.0007714065305413102
59,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,883,0,2,,,0.0005558472593206887
60,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,585,0,2,,,0.0005712638195056894
61,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,901,0,2,,,0.0005733121569289507
62,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,799,0,3,,,0.000815362647741945
63,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,541,0,2,,,0.0005680954871617876
64,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,792,0,4,,,0.0010128707997994245
65,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,219,0,5,,,0.0011813064875039329
66,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,426,0,3,,,0.0007969557419213465
67,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,188,0,7,,,0.0016208217374964083
68,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,375,0,2,,,0.000560825649020176
69,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,395,0,2,,,0.0005835230858736169
70,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,9,0,8,,,0.001741261038146448
71,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,518,0,2,,,0.0005351979265465507
72,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,288,0,5,,,0.0012049916125026127
73,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,354,0,4,,,0.0010119344675734315
74,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,872,0,2,,,0.000538684635630253
75,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,376,0,2,,,0.0005474464707121747
76,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,672,0,2,,,0.0005557376505545561
77,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,539,0,2,,,0.0005670853386080594
78,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,998,0,2,,,0.0005626394661308681
79,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,69,0,4,,,0.0009716791156265095
80,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,575,0,4,,,0.0009883900999912542
81,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,89,0,6,,,0.0013738469398032614
82,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,18,0,7,,,0.0016236112671327045
83,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,256,0,3,,,0.0008037621294087969
84,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,812,0,2,,,0.0005456962984071145
85,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,30,0,16,,,0.0036208102956895565
86,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,719,0,3,,,0.0008086041199932012
87,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,432,0,4,,,0.001019865550963988
88,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,991,0,2,,,0.0005279073751565966
89,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,111,0,5,,,0.0012606464192920098
90,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,101,0,3,,,0.000773938359566161
91,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,54,0,4,,,0.0009715998650474727
92,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,835,0,4,,,0.0010438578202282302
93,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,488,0,4,,,0.001057897919880802
94,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,973,0,2,,,0.0005909391368680606
95,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,108,0,7,,,0.0016734297389264167
96,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,945,0,2,,,0.0005469884826304498
97,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,903,0,2,,,0.0005450566603727251
98,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,145,0,4,,,0.000979144034079363
99,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,876,0,2,,,0.000612477704802105
100,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,347,0,5,,,0.001285677746945858
101,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,992,0,2,,,0.0005635338325560645
102,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,153,0,5,,,0.0012016643116623158
103,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,128,0,3,,,0.0007434703731736408
104,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,183,0,7,,,0.0016018718961843161
105,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,462,0,2,,,0.0005658072076578987
106,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,533,0,2,,,0.0005465229403345301
107,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,866,0,4,,,0.0010885889237711981
108,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,475,0,5,,,0.001269735966704476
109,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,160,0,4,,,0.0009771196531315751
110,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,771,0,2,,,0.0005299088229471636
111,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,315,0,2,,,0.0005466816329153185
112,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,942,0,2,,,0.0005843007065890624
113,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,102,0,2,,,0.0005172471584192369
114,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,431,0,4,,,0.0010176655810097176
115,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,240,0,3,,,0.000740537616897988
116,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,660,0,2,,,0.0005891464838768307
117,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,368,0,2,,,0.000541924537868197
118,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,392,0,3,,,0.0008401193680224768
119,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,774,0,3,,,0.0007887141786543312
120,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,601,0,2,,,0.0005466816329153185
121,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,663,0,3,,,0.0008047040731146672
122,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,148,0,5,,,0.0012832245143821208
123,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,320,0,3,,,0.0007891804979424663
124,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,635,0,2,,,0.0005864068902568844
125,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,341,0,4,,,0.0009696443200115032
126,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,636,0,3,,,0.0007931813607744424
127,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,440,0,6,,,0.0014728247652533446
128,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,809,0,2,,,0.000546806950060186
129,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,923,0,2,,,0.0005838952049906298
130,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,174,0,3,,,0.0007598959849850788
131,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,840,0,3,,,0.0007841574495791431
132,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,275,0,2,,,0.000544631678028989
133,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,386,0,2,,,0.0005274739676883142
134,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,819,0,2,,,0.0005747026766812645
135,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,361,0,2,,,0.0005209464660044487
136,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,869,0,2,,,0.0005650506896109659
137,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,180,0,3,,,0.0007964829102534468
138,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,343,0,7,,,0.0016337788829659577
139,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,916,0,2,,,0.0005319349623837928
140,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,190,0,11,,,0.002616024348305923
141,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,734,0,3,,,0.000832790499889935
142,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,779,0,2,,,0.0005705173184032512
143,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,958,0,2,,,0.0005993640286376212
144,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,682,0,2,,,0.0005571561309286469
145,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,460,0,2,,,0.0005514861985605887
146,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,979,0,2,,,0.0005600918939032514
147,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,299,0,2,,,0.0005853807171381687
148,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,57,0,6,,,0.0014688617731988993
149,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,325,0,3,,,0.0008229164556082707
150,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,381,0,2,,,0.0005369620835033317
151,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,443,0,3,,,0.0007641078385104894
152,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,329,0,2,,,0.0005282950830765235
153,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,116,0,5,,,0.001202968699082225
154,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,44,0,8,,,0.0019046119260398302
155,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,767,0,2,,,0.0005732697845940434
156,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,77,0,5,,,0.0012227311256398992
157,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,383,0,2,,,0.0005607928601768699
158,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,3,0,49,,,0.010471824193650218
159,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,917,0,2,,,0.0005318858149846112
160,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,632,0,2,,,0.0006047188187774797
161,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,733,0,3,,,0.0008267124660822538
162,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,213,0,6,,,0.0014544554740106464
163,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,545,0,2,,,0.0005473777545308014
164,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,126,0,4,,,0.000971651951759891
165,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,748,0,2,,,0.0005524449548488582
166,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,327,0,2,,,0.0005317468244326079
167,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,448,0,3,,,0.000791849332856736
168,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,888,0,2,,,0.0005440978942688405
169,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,739,0,2,,,0.0005253166904640951
170,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,855,0,2,,,0.00054496321979508
171,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,363,0,5,,,0.0012801945305192756
172,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,491,0,3,,,0.0007935316008852795
173,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,300,0,8,,,0.001991852172085426
174,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,483,0,3,,,0.0007810057872992142
175,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,229,0,10,,,0.002351163651801773
176,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,244,0,2,,,0.0005749112387896094
177,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,105,0,4,,,0.00103350468910167
178,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,379,0,2,,,0.0005554347438401415
179,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,147,0,2,,,0.0005266646272026616
180,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,24,0,4,,,0.0009458387022532297
181,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,596,0,4,,,0.0010322571310196
182,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,964,0,2,,,0.0005421729863014523
183,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,502,0,2,,,0.0005480722682563466
184,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,912,0,2,,,0.0005612298064182868
185,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,830,0,2,,,0.0005689660792489545
186,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,639,0,2,,,0.0005854849834383796
187,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,697,0,2,,,0.0005835357934514117
188,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,32,0,8,,,0.0018086678270883565
189,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,367,0,7,,,0.0017016505658266935
190,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,696,0,2,,,0.0005678610232220021
191,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,358,0,3,,,0.000801247377668771
192,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,370,0,4,,,0.0009665031539010406
193,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,703,0,2,,,0.0005318826074512974
194,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,705,0,3,,,0.0007947436716096265
195,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,681,0,2,,,0.0005648327137429351
196,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,755,0,2,,,0.000567486490067178
197,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,595,0,2,,,0.0005220729522002076
198,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,803,0,2,,,0.0005349849485189197
199,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,136,0,5,,,0.0012428253981563119
200,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,711,0,2,,,0.0005478305071619186
201,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,720,0,2,,,0.0005281920644496635
202,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,796,0,2,,,0.0005584212368215301
203,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,141,0,3,,,0.0007503787062394162
204,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,667,0,3,,,0.0008338050649435579
205,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,295,0,7,,,0.0017068510683218125
206,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,694,0,2,,,0.0005331973842081878
207,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,195,0,4,,,0.0010223966129439491
208,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,995,0,2,,,0.0005433878544875969
209,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,617,0,2,,,0.0005789751409466586
210,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,82,0,5,,,0.0012479283614640468
211,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,243,0,2,,,0.0005665337504560901
212,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,493,0,2,,,0.0005381621129506216
213,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,165,0,5,,,0.0012364107146821896
214,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,568,0,3,,,0.0008024428077694892
215,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,899,0,3,,,0.0007948213810988166
216,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,450,0,4,,,0.0010082632703062762
217,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,313,0,5,,,0.0012947645325372297
218,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,737,0,2,,,0.0005201137406099282
219,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,71,0,8,,,0.0018359996038383212
220,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,708,0,2,,,0.00054701112429055
221,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,429,0,2,,,0.000546945226384129
222,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,206,0,3,,,0.0008183088505745067
223,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,524,0,5,,,0.0013163316365168358
224,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,853,0,2,,,0.0006053893167054891
225,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,572,0,3,,,0.0008170008084777827
226,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,880,0,2,,,0.0005471819623263354
227,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,701,0,4,,,0.0010855049488450272
228,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,28,0,27,,,0.0059232889290959725
229,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,305,0,3,,,0.0008029948903922376
230,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,717,0,2,,,0.0005967027904566843
231,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,263,0,3,,,0.0007821462783328539
232,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,833,0,2,,,0.0005764032803291125
233,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,270,0,2,,,0.000529867451814338
234,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,209,0,3,,,0.0007629564503788796
235,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,511,0,4,,,0.0010302715700459728
236,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,453,0,3,,,0.0008329434630974293
237,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,648,0,2,,,0.0005739092486810341
238,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,291,0,5,,,0.0012458921233241848
239,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,562,0,4,,,0.000966912797842999
240,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,673,0,2,,,0.0005210170594781317
241,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,158,0,5,,,0.001209869989605128
242,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,476,0,4,,,0.001018447691290582
243,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,788,0,2,,,0.0005811487818157475
244,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,51,0,5,,,0.0011817603859485847
245,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,874,0,2,,,0.0005981079989714254
246,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,225,0,6,,,0.0014545819863402045
247,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,353,0,2,,,0.0005147319992181299
248,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,336,0,3,,,0.0007919476643796228
249,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,469,0,3,,,0.0008300415272189124
250,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,314,0,4,,,0.0010331312385889974
251,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,268,0,2,,,0.000547861719687008
252,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,608,0,2,,,0.0005942094082055709
253,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,492,0,3,,,0.000776764449031574
254,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,391,0,4,,,0.0010634981020238479
255,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,847,0,2,,,0.0006037804588952787
256,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,674,0,2,,,0.0005642636401820186
257,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,769,0,2,,,0.0005660755605998019
258,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,112,0,5,,,0.0012416716121225588
259,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,619,0,2,,,0.0005732886005053949
260,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,117,0,7,,,0.0016492144558176685
261,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,960,0,2,,,0.0005594879112006692
262,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,736,0,2,,,0.0005790362685924136
263,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,535,0,2,,,0.0005461395261375212
264,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,442,0,2,,,0.0005773052151311027
265,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,350,0,4,,,0.0009810809886142038
266,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,825,0,2,,,0.0005784594308652765
267,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,15,0,40,,,0.008785634909396373
268,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,807,0,2,,,0.0005770681007325571
269,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,628,0,3,,,0.000771020210149988
270,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,512,0,2,,,0.0005440978942688405
271,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,594,0,3,,,0.0007569240797817896
272,PATCH,1000,2,0.1,0.2,0.1,0.8,531734436,,359,0,2,,,0.000558517370237032
