,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,608,0,8,,,0.0019148491896904874
1,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,69,0,8,,,0.001809982288528487
2,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,488,0,2,,,0.0005252149187877506
3,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,339,0,2,,,0.0005611744302579544
4,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,460,0,2,,,0.0005445700229298118
5,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,868,0,3,,,0.0008406972301503064
6,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,116,0,7,,,0.0016435632095273707
7,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,898,0,2,,,0.0005649420761491302
8,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,990,0,2,,,0.0005746011243208137
9,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,993,0,2,,,0.0005555580967152388
10,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,219,0,6,,,0.0014672643185656704
11,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,228,0,2,,,0.0005276032697894442
12,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,291,0,2,,,0.0005462778720311349
13,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,62,0,4,,,0.001016564805140086
14,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,207,0,6,,,0.001432581164534554
15,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,153,0,4,,,0.000955943688296736
16,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,472,0,2,,,0.0005365703297938568
17,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,595,0,2,,,0.0005397463371632459
18,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,744,0,6,,,0.0014826174171469276
19,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,157,0,6,,,0.0013723210477312572
20,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,647,0,2,,,0.0005896238523040387
21,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,4,0,25,,,0.005356257708570586
22,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,566,0,2,,,0.0005857460429094468
23,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,822,0,2,,,0.0005491549893197839
24,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,601,0,4,,,0.0009494504542029282
25,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,949,0,2,,,0.0006001841265639943
26,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,810,0,3,,,0.0008407611611206848
27,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,426,0,4,,,0.0009987465761116692
28,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,441,0,2,,,0.0005573331390860289
29,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,541,0,4,,,0.0010249801262792021
30,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,274,0,2,,,0.0005405298265739735
31,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,637,0,3,,,0.0007669722884690145
32,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,126,0,2,,,0.000539711127105028
33,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,12,0,26,,,0.005764727441979287
34,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,716,0,3,,,0.0008565638049368718
35,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,951,0,2,,,0.0005533644133732095
36,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,430,0,3,,,0.0007536104268372544
37,PATCH,1000,2,0.4,1.0,0.9,0.2,3714062577,,998,0,2,,,0.0006063843214819101
