,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,602,0,2,,,0.0005739504131397289
1,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,571,0,2,,,0.0005357851380929621
2,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,257,0,2,,,0.0005611300260937076
3,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,833,0,2,,,0.0005437125550965223
4,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,630,0,2,,,0.0005460736415209861
5,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,986,0,2,,,0.0005899761915455774
6,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,891,0,2,,,0.0005625458709794962
7,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,658,0,3,,,0.000828698205046094
8,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,524,0,2,,,0.0005814573671226416
9,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,774,0,2,,,0.000565385264170603
10,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,353,0,2,,,0.0005731075736626142
11,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,692,0,2,,,0.0005511676037703593
12,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,853,0,2,,,0.0005443667130021358
13,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,300,0,4,,,0.001009378598583438
14,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,953,0,2,,,0.0005662639374295756
15,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,814,0,2,,,0.0005206945730205828
16,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,336,0,4,,,0.0010560323497313929
17,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,792,0,2,,,0.0005296162077107745
18,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,811,0,2,,,0.0005452705450071524
19,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,203,0,2,,,0.0005347028928731166
20,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,885,0,2,,,0.0005619818967507091
21,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,313,0,2,,,0.0005278092306801803
22,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,642,0,2,,,0.0005622811352378854
23,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,649,0,3,,,0.0007767863390486826
24,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,693,0,2,,,0.000605971597664378
25,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,122,0,6,,,0.0014421093782206375
26,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,351,0,4,,,0.0010124832164642556
27,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,589,0,3,,,0.000794076667219391
28,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,164,0,5,,,0.0012083545751333845
29,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,633,0,3,,,0.0007959985429470112
30,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,307,0,5,,,0.001250586944011218
31,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,380,0,4,,,0.0010277746915159263
32,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,296,0,2,,,0.0005614160585172497
33,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,248,0,5,,,0.0012191449148178045
34,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,250,0,4,,,0.0010251568343361446
35,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,881,0,2,,,0.0006119555800909441
36,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,762,0,2,,,0.0005599408673183061
37,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,227,0,7,,,0.0016656279325180535
38,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,438,0,2,,,0.0005751647236659763
39,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,371,0,3,,,0.0007818063014274375
40,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,877,0,2,,,0.0005419393084832373
41,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,515,0,4,,,0.00104290872195142
42,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,886,0,2,,,0.0005448949757550143
43,PATCH,1000,2,0.4,0.3,0.1,0.6,508751469,,654,0,2,,,0.000580768695203129
