,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,637,0,4,,,0.0010710312651515997
60,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,740,0,2,,,0.0005847378109475023
61,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,712,0,2,,,0.0005485793977171092
62,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,758,0,3,,,0.0007624519623546697
63,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,127,0,11,,,0.0025870690070203058
64,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,644,0,2,,,0.0005735088295328247
65,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,791,0,2,,,0.0005522745834370471
66,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,835,0,2,,,0.0005807319373179515
67,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,303,0,3,,,0.0007636915160431779
68,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,70,0,7,,,0.0016168882600698011
69,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,731,0,2,,,0.000556432754701474
70,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,997,0,2,,,0.0005316582291350307
71,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,722,0,2,,,0.0005798928799388199
72,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,959,0,2,,,0.0005679027683294768
73,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,757,0,3,,,0.0008357859747819174
74,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,725,0,2,,,0.000578396420832133
75,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,357,0,3,,,0.0008174347604703509
76,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,267,0,6,,,0.0014491772992766118
77,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,137,0,5,,,0.0012211875784950924
78,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,1,0,32,,,0.007015238898923786
79,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,550,0,2,,,0.0006081571131669896
80,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,469,0,2,,,0.0005490316648270338
81,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,305,0,3,,,0.0007997766587007257
82,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,246,0,2,,,0.0005558538084522218
83,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,553,0,2,,,0.000546073067556061
84,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,217,0,2,,,0.0005553230318678858
85,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,978,0,2,,,0.0005375234087996014
86,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,455,0,3,,,0.0007976777482349238
87,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,618,0,2,,,0.0005644278225935783
88,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,738,0,2,,,0.0005275575768603289
89,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,190,0,2,,,0.0005421003286213319
90,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,711,0,2,,,0.0005477699827656626
91,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,310,0,3,,,0.0008028339509036033
92,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,892,0,2,,,0.0005486731270964926
93,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,797,0,2,,,0.0006096936215290045
94,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,123,0,2,,,0.0005245076870544856
95,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,354,0,4,,,0.0010292440176985285
96,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,392,0,4,,,0.001016612466936646
97,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,624,0,2,,,0.0005406377850227613
98,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,702,0,2,,,0.000552950527885776
99,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,868,0,2,,,0.0005348127955741583
100,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,448,0,3,,,0.000779076136849602
101,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,685,0,3,,,0.000773689153573015
102,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,518,0,2,,,0.000588044608049586
103,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,333,0,3,,,0.0008078474525434614
104,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,593,0,3,,,0.0008074315211483319
105,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,879,0,2,,,0.0005191116982186733
106,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,235,0,5,,,0.0012672917759299304
107,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,871,0,2,,,0.0005977060370750043
108,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,61,0,3,,,0.0007446389574870749
109,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,632,0,2,,,0.0005786265709082138
110,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,475,0,3,,,0.0008133272745107731
111,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,579,0,2,,,0.0005337667403898236
112,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,17,0,9,,,0.0021378293047899016
113,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,19,0,22,,,0.004861390087795345
114,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,542,0,2,,,0.0005686291565539727
115,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,675,0,2,,,0.0005833237380679263
116,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,774,0,2,,,0.0005621209184893982
117,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,558,0,2,,,0.0005359572552835033
118,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,367,0,5,,,0.0012558316512821534
119,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,728,0,3,,,0.0008215094337024047
120,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,752,0,2,,,0.0005873461190782868
121,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,814,0,2,,,0.0005686543266809803
122,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,819,0,2,,,0.0005800418284511193
123,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,173,0,2,,,0.0005315960630444335
124,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,108,0,3,,,0.0007587830289598171
125,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,374,0,3,,,0.0007714369419683158
126,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,754,0,3,,,0.0007791218532994342
127,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,102,0,6,,,0.0014416934404530234
128,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,993,0,2,,,0.0005310561263313103
129,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,116,0,13,,,0.003083225320899373
130,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,26,0,12,,,0.0027697184787594154
131,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,863,0,2,,,0.0005996236834819227
132,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,661,0,2,,,0.0005798874440459146
133,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,726,0,3,,,0.0007979039563433623
134,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,628,0,2,,,0.0005933314347070306
135,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,928,0,2,,,0.0005321264983121012
136,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,422,0,3,,,0.0008217329664626517
137,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,552,0,4,,,0.0010364627348455216
138,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,952,0,2,,,0.0005801302449881091
139,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,239,0,5,,,0.0012717032581341502
140,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,893,0,2,,,0.0005595717340028288
141,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,88,0,7,,,0.001616754728234495
142,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,358,0,2,,,0.0005256497543080916
143,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,485,0,3,,,0.0008110053099106284
144,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,584,0,3,,,0.0008269410876730796
145,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,792,0,2,,,0.0005505432093127997
146,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,786,0,2,,,0.0005494708812959006
147,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,603,0,3,,,0.0007769800824460766
148,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,857,0,2,,,0.0006149131344015726
149,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,667,0,2,,,0.0005518101813549832
150,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,977,0,2,,,0.0005522484423996381
151,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,368,0,2,,,0.0005583571582985343
152,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,141,0,4,,,0.000992297199429358
153,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,636,0,2,,,0.0005433390733457774
154,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,346,0,2,,,0.0005582793234487228
155,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,565,0,2,,,0.000601416629961337
156,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,389,0,2,,,0.0005536167755828582
157,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,299,0,4,,,0.0009839655205999488
158,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,461,0,2,,,0.0005874058581166656
159,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,724,0,2,,,0.000565276576499197
160,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,639,0,2,,,0.00054121511496011
161,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,985,0,2,,,0.0005804073415414661
162,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,174,0,2,,,0.0005586966187722548
163,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,344,0,5,,,0.0012964319211941774
164,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,21,0,22,,,0.004894219245321169
165,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,216,0,2,,,0.0005329915783338678
166,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,209,0,4,,,0.0009911252820892901
167,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,25,0,24,,,0.0052294566123856625
168,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,517,0,3,,,0.0007949318574158138
169,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,219,0,8,,,0.0019019296738480697
170,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,230,0,9,,,0.0022217106658647175
171,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,840,0,2,,,0.0005657417284920146
172,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,803,0,2,,,0.0005907066051667661
173,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,950,0,2,,,0.0005410334660921508
174,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,940,0,2,,,0.000580343935395639
175,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,859,0,2,,,0.0005455068635868649
176,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,198,0,2,,,0.0005359063424543425
177,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,325,0,2,,,0.0005676895415689498
178,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,522,0,5,,,0.0012935991535089901
179,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,287,0,4,,,0.0010437687461877024
180,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,213,0,4,,,0.0009720596281933057
181,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,851,0,2,,,0.0005959547562986795
182,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,316,0,2,,,0.0005398989740176971
183,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,228,0,3,,,0.0007926481334285857
184,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,45,0,33,,,0.0073492075766736515
185,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,376,0,3,,,0.0007678783153999334
186,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,557,0,4,,,0.0010413586963858728
187,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,543,0,3,,,0.0008224142679447411
188,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,59,0,11,,,0.002531596910953911
189,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,82,0,10,,,0.0023340428621957403
190,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,104,0,5,,,0.0012357597302066453
191,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,920,0,2,,,0.0005896604905494069
192,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,7,0,22,,,0.004696206503872158
193,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,491,0,2,,,0.0005704423660005374
194,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,395,0,3,,,0.0007713112867758754
195,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,386,0,2,,,0.0005689391678810618
196,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,607,0,2,,,0.0005482549967060061
197,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,842,0,2,,,0.0005508853557009732
198,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,773,0,2,,,0.0005548910249393907
199,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,359,0,3,,,0.0007854968178883471
200,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,918,0,2,,,0.0005433390733457774
201,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,900,0,3,,,0.0008133800593507515
202,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,634,0,2,,,0.0005524524425059512
203,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,191,0,4,,,0.0010365833923235476
204,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,345,0,3,,,0.0008141643622760102
205,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,756,0,2,,,0.0005667977865326095
206,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,351,0,5,,,0.0012661425375808531
207,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,878,0,2,,,0.0005470833192080801
208,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,742,0,2,,,0.0005726385913809421
209,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,915,0,2,,,0.0005440969074784633
210,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,324,0,5,,,0.0012563789675492827
211,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,763,0,2,,,0.0006000994235711243
212,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,31,0,11,,,0.0025284941289598446
213,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,488,0,3,,,0.000812715009953634
214,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,288,0,9,,,0.002179127002594365
215,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,822,0,2,,,0.0005887162171822594
216,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,828,0,2,,,0.0005906198146742262
217,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,257,0,3,,,0.00076302902038712
218,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,765,0,2,,,0.000591250811914371
219,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,20,0,27,,,0.005888296584137441
220,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,887,0,2,,,0.0005494708812959006
221,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,218,0,3,,,0.0007494030015707918
222,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,846,0,2,,,0.0005566697198765322
223,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,501,0,7,,,0.0017529168681125259
224,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,890,0,2,,,0.0005787131026088411
225,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,497,0,2,,,0.0006005446472548571
226,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,753,0,3,,,0.000762353036902037
227,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,236,0,8,,,0.0019732976460107407
228,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,911,0,3,,,0.0007471371584013256
229,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,889,0,2,,,0.0005707362058702028
230,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,818,0,2,,,0.0005637999520365028
231,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,12,0,12,,,0.0026489414530709
232,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,574,0,3,,,0.0008343628589860554
233,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,839,0,2,,,0.0005511382478378469
234,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,365,0,3,,,0.0007843092698337435
235,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,407,0,4,,,0.0010404830483977442
236,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,961,0,2,,,0.0005619945288323874
237,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,326,0,6,,,0.0014826415688224284
238,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,106,0,2,,,0.0005158420340322335
239,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,569,0,3,,,0.0008405167726681273
240,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,586,0,2,,,0.000556912949980556
241,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,136,0,5,,,0.0012600268679315236
242,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,34,0,10,,,0.00233841672260437
243,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,855,0,2,,,0.0005711035632339134
244,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,847,0,2,,,0.0005676895415689498
245,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,242,0,7,,,0.0016552045809504275
246,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,516,0,2,,,0.0005729765183389947
247,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,689,0,2,,,0.000578396420832133
248,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,486,0,3,,,0.000823729450713167
249,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,869,0,2,,,0.0005450220148323243
250,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,248,0,6,,,0.0014518202159430375
251,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,487,0,2,,,0.0005596409041566898
252,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,430,0,3,,,0.0008203832791536707
253,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,478,0,2,,,0.0005376541366162165
254,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,743,0,2,,,0.0005504352135993208
255,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,996,0,2,,,0.0005459503012613106
256,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,499,0,3,,,0.000834598503119643
257,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,68,0,11,,,0.0025142199052095473
258,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,101,0,12,,,0.002800959614934806
259,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,909,0,2,,,0.0006152147183861324
260,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,38,0,26,,,0.005777842047894455
261,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,251,0,3,,,0.0007694725312852328
262,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,421,0,5,,,0.0012710512299970878
263,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,817,0,2,,,0.0005656608802762251
264,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,936,0,2,,,0.0005766309406743371
265,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,437,0,3,,,0.0008005631945801637
266,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,64,0,6,,,0.0014375154954041247
267,PATCH,1000,2,0.4,0.6,0.0,0.8,1014413942,,536,0,4,,,0.0010080298860150256
