,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,95,0,2,,,0.0005314321038418891
29,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,170,0,2,,,0.0005417928534757152
30,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,503,0,2,,,0.0005632356041826386
31,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,633,0,2,,,0.0005772988580601989
32,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,30,0,22,,,0.004971740782829275
33,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,368,0,2,,,0.000554643047596425
34,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,565,0,3,,,0.0008114670176086037
35,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,512,0,2,,,0.0005783672725071495
36,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,624,0,2,,,0.0005796853669482021
37,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,567,0,4,,,0.0010320789757113944
38,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,846,0,2,,,0.000563442248022572
39,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,270,0,5,,,0.0012301139659902228
40,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,280,0,4,,,0.00104237773259513
41,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,126,0,17,,,0.003909744330661825
42,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,712,0,2,,,0.0005424551857022529
43,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,247,0,5,,,0.0012263213783352883
44,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,15,0,14,,,0.003175331188880305
45,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,40,0,7,,,0.001627308029144178
46,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,639,0,2,,,0.000614362492822152
47,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,458,0,3,,,0.0007819933170408613
48,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,79,0,4,,,0.0009764353277631387
49,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,453,0,4,,,0.0010092358247526267
50,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,825,0,2,,,0.0005934992234640203
51,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,120,0,4,,,0.000996784496676167
52,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,609,0,2,,,0.0005655545367464755
53,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,587,0,2,,,0.0005538782193580477
54,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,202,0,3,,,0.0007638460837805981
55,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,901,0,2,,,0.0005974518212766232
56,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,583,0,2,,,0.0005308285448221611
57,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,189,0,3,,,0.000784144850350037
58,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,75,0,6,,,0.0014193685526526704
59,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,175,0,5,,,0.0012082328787005625
60,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,645,0,4,,,0.00102598881843785
61,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,260,0,4,,,0.0010061112789331343
62,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,749,0,2,,,0.0005392376959742043
63,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,717,0,3,,,0.0008476580524635083
64,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,274,0,7,,,0.001725211683886508
65,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,297,0,6,,,0.0014852347937934283
66,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,681,0,3,,,0.0008437163762516453
67,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,549,0,4,,,0.0010722031185492243
68,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,626,0,2,,,0.0005447779790070432
69,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,382,0,4,,,0.0010420824653262187
70,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,410,0,2,,,0.0005644552276695416
71,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,138,0,5,,,0.0012230754472871556
72,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,16,0,28,,,0.006091445416277101
73,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,870,0,2,,,0.0006048469169483452
74,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,253,0,3,,,0.0007666646145021408
75,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,406,0,3,,,0.0007988544565708741
76,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,475,0,2,,,0.0005432452377417938
77,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,492,0,2,,,0.0005735411186080598
78,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,793,0,2,,,0.00059333456279055
79,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,984,0,2,,,0.0005685267971722491
80,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,130,0,5,,,0.001195802763761235
81,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,71,0,8,,,0.0018740134748570173
82,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,18,0,6,,,0.0014205821782271799
83,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,577,0,2,,,0.0005434334058648245
84,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,947,0,2,,,0.0005799514941992638
85,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,791,0,2,,,0.0005439169025550532
86,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,61,0,8,,,0.001873551018718346
87,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,76,0,5,,,0.0011978518216134123
88,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,397,0,2,,,0.0005345917516462664
89,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,399,0,3,,,0.0007760418052754978
90,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,295,0,7,,,0.0016538500556047785
91,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,117,0,4,,,0.0010186704229464465
92,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,742,0,2,,,0.0005515824447451951
93,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,637,0,2,,,0.0005913470200655107
94,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,425,0,4,,,0.00100692424591331
95,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,245,0,5,,,0.0012776575645677911
96,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,677,0,2,,,0.0005472618693735672
97,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,643,0,2,,,0.000555518777726741
98,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,467,0,2,,,0.000544793139849237
99,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,725,0,2,,,0.000540328289988031
100,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,592,0,2,,,0.0006002638616079598
101,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,501,0,2,,,0.0005441205351819535
102,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,622,0,3,,,0.0008173237874675185
103,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,955,0,2,,,0.0005845096185371773
104,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,137,0,4,,,0.001019289717031168
105,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,460,0,4,,,0.0010229610260348392
106,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,977,0,2,,,0.0005616832748364623
107,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,250,0,5,,,0.0012714122760516917
108,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,881,0,2,,,0.0005663396695761117
109,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,900,0,2,,,0.0005280428895241527
110,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,391,0,3,,,0.0007876102669829906
111,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,858,0,2,,,0.0005700255909868945
112,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,380,0,6,,,0.0014629589198713296
113,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,10,0,35,,,0.007509242390245907
114,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,782,0,2,,,0.0005457152402719023
115,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,880,0,2,,,0.0005663629887745329
116,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,445,0,9,,,0.0022239465426609965
117,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,159,0,5,,,0.0012192209848029382
118,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,676,0,2,,,0.0005226834960602972
119,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,41,0,15,,,0.003330680491619885
120,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,541,0,2,,,0.0005297117508879093
121,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,457,0,3,,,0.0007713934088501738
122,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,485,0,2,,,0.0005811059771386677
123,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,365,0,3,,,0.0008197419541624676
124,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,418,0,2,,,0.0005614570725136329
125,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,620,0,2,,,0.0005682346966072348
126,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,482,0,3,,,0.0008123001336672627
127,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,855,0,2,,,0.0005373216624190032
128,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,826,0,2,,,0.0005733794855407541
129,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,777,0,3,,,0.0008056545871241394
130,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,664,0,2,,,0.00059219446655358
131,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,377,0,2,,,0.0005543319871877919
132,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,36,0,22,,,0.00503166218988928
133,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,133,0,8,,,0.0018617834416096767
134,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,77,0,10,,,0.0023738194140383727
135,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,634,0,2,,,0.0005727793823434875
136,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,698,0,2,,,0.0005459475240629802
137,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,573,0,3,,,0.000810223979261416
138,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,155,0,4,,,0.0010172478887034602
139,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,568,0,3,,,0.0008164220234220458
140,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,796,0,2,,,0.0005740106638142489
141,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,299,0,4,,,0.0010675645695156712
142,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,934,0,2,,,0.0005442946225309174
143,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,688,0,2,,,0.0005506883639119959
144,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,697,0,3,,,0.0008135671471389014
145,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,803,0,2,,,0.0005679414990414785
146,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,558,0,2,,,0.0005413565110719289
147,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,951,0,2,,,0.0005559002897656023
148,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,651,0,3,,,0.0008119305836399069
149,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,926,0,2,,,0.0005970106294447367
150,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,509,0,2,,,0.0005441614703354383
151,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,466,0,2,,,0.0005468445600587547
152,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,279,0,3,,,0.0007788277624478044
153,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,702,0,2,,,0.0005443693030008488
154,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,378,0,7,,,0.0017005369047314667
155,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,800,0,2,,,0.0005524221012423055
156,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,988,0,2,,,0.0005905975636678614
157,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,281,0,2,,,0.0005590725815329622
158,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,449,0,2,,,0.0005688008262441827
159,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,132,0,4,,,0.0010204894349858291
160,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,93,0,2,,,0.0005211968421908016
161,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,359,0,2,,,0.0005485213490929279
162,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,237,0,3,,,0.0007538298896593149
163,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,878,0,2,,,0.0005960867044105953
164,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,48,0,7,,,0.0016924755699761088
165,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,836,0,2,,,0.0005799435123863508
166,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,433,0,3,,,0.000783217875994367
167,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,109,0,3,,,0.0007503268348221451
168,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,413,0,3,,,0.0007554323016015401
169,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,309,0,6,,,0.001429255313760521
170,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,99,0,9,,,0.0021802650579218394
171,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,393,0,2,,,0.0005406532371609489
172,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,129,0,9,,,0.0021541627868853393
173,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,63,0,7,,,0.0016141636352399863
174,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,289,0,2,,,0.000547746362318587
175,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,172,0,6,,,0.0014389623717096325
176,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,595,0,5,,,0.0012525988364697244
177,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,354,0,5,,,0.0013035546586201634
178,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,35,0,8,,,0.0018151402770412962
179,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,114,0,2,,,0.0005262134156035986
180,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,912,0,2,,,0.000626091682572222
181,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,459,0,5,,,0.0013202487834515055
182,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,437,0,2,,,0.0005280303898868103
183,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,224,0,3,,,0.0007883188790140083
184,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,600,0,2,,,0.000555323034254466
185,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,396,0,3,,,0.0007638671138121732
186,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,226,0,5,,,0.0012976256580219871
187,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,364,0,6,,,0.0014617507056971057
188,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,110,0,2,,,0.0005418364277558161
189,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,312,0,3,,,0.000790452046294966
190,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,723,0,2,,,0.0005987150106170136
191,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,641,0,2,,,0.0005440654512845546
192,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,102,0,6,,,0.001405345682042135
193,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,234,0,3,,,0.0007993910375605009
194,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,285,0,3,,,0.0007717295034131044
195,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,773,0,2,,,0.0005922874988510775
196,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,320,0,2,,,0.0005392643858023646
197,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,653,0,2,,,0.0005528872203257904
198,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,29,0,7,,,0.001631610424918697
199,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,363,0,3,,,0.000807001725402942
200,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,83,0,4,,,0.0009693780466251016
201,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,844,0,2,,,0.0005879482471577485
202,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,208,0,4,,,0.0009922748471513918
203,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,292,0,3,,,0.000785714348079921
204,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,357,0,3,,,0.000772191058271843
205,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,504,0,2,,,0.0005542396966772245
206,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,529,0,2,,,0.0005331003193551992
207,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,168,0,2,,,0.0005325991617068061
208,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,630,0,4,,,0.0010631575053855365
209,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,969,0,2,,,0.0005174745434327251
210,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,764,0,2,,,0.0005352726735946146
211,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,163,0,6,,,0.0014087211004333116
212,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,562,0,2,,,0.0005886147595559065
213,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,141,0,4,,,0.0009734557663428909
214,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,266,0,4,,,0.0010307398999888542
215,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,533,0,3,,,0.0007823296748198625
216,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,105,0,12,,,0.0027641582845721797
217,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,409,0,2,,,0.0005570286783010565
218,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,701,0,2,,,0.0005916538773602867
219,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,498,0,2,,,0.0005212942288205139
220,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,822,0,2,,,0.0005718700519041161
221,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,790,0,3,,,0.0008245933964446886
222,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,432,0,3,,,0.0007789794823953852
223,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,461,0,2,,,0.0005618203721517146
224,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,44,0,4,,,0.0009398185668844032
225,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,191,0,8,,,0.0019503086452439299
226,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,616,0,2,,,0.0005484840271019523
227,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,655,0,2,,,0.0005550939654380318
228,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,960,0,2,,,0.0005590822571912682
229,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,450,0,2,,,0.0005931988918595943
230,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,507,0,3,,,0.0007959620812895957
231,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,884,0,2,,,0.0005441843177780352
232,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,465,0,3,,,0.0008048798001358022
233,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,851,0,2,,,0.0005948077205234452
234,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,51,0,17,,,0.004009546887602453
235,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,251,0,3,,,0.0007582994062425148
236,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,491,0,2,,,0.0005748647505090386
237,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,614,0,2,,,0.0005180560065969976
238,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,513,0,3,,,0.0007813860005238108
239,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,707,0,3,,,0.0008203564739227128
240,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,605,0,2,,,0.0005614724780447038
241,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,937,0,2,,,0.0005537428498548862
242,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,179,0,5,,,0.001221504104432446
243,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,23,0,9,,,0.002151091576546846
244,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,927,0,2,,,0.0005504159756217926
245,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,203,0,2,,,0.0005345765076008931
246,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,215,0,2,,,0.000544355500901465
247,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,470,0,3,,,0.0008603509525948479
248,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,480,0,3,,,0.0007882581706949692
249,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,271,0,2,,,0.0005467916992858887
250,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,379,0,2,,,0.0005604770028893346
251,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,537,0,2,,,0.0005463099722627706
252,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,27,0,19,,,0.004219831993426594
253,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,726,0,2,,,0.0005710164625920545
254,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,871,0,2,,,0.0005621197559533429
255,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,204,0,2,,,0.0005738418749807237
256,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,390,0,2,,,0.0005241418431117792
257,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,414,0,5,,,0.0012335928339305034
258,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,1,0,4,,,0.0010542159220717237
259,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,500,0,2,,,0.0005457772786369717
260,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,838,0,2,,,0.0005172861889863037
261,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,107,0,8,,,0.0018398246796164977
262,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,92,0,6,,,0.0014755633455265096
263,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,355,0,6,,,0.0014605550570864793
264,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,353,0,3,,,0.0007965946023404902
265,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,700,0,2,,,0.0005845750133651692
266,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,145,0,3,,,0.0007316511293200849
267,PATCH,1000,2,0.4,0.3,0.3,0.4,3519846445,,342,0,3,,,0.0007965320077523196
