,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,625,0,2,,,0.0005432835343094669
1,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,828,0,2,,,0.0005729428058858861
2,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,728,0,3,,,0.0008355865825922688
3,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,904,0,2,,,0.0005408223531909901
4,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,181,0,3,,,0.0007604176319549263
5,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,433,0,3,,,0.0007729977688408108
6,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,244,0,4,,,0.001013771518259919
7,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,71,0,8,,,0.0019447213218138075
8,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,845,0,2,,,0.0005379003503143087
9,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,375,0,3,,,0.000762700055959661
10,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,226,0,2,,,0.0005356560269326931
11,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,23,0,15,,,0.003299264273439096
12,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,166,0,6,,,0.0015340713348006108
13,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,920,0,2,,,0.0005681218909816303
14,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,56,0,9,,,0.002107541902663581
15,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,6,0,48,,,0.010225136543240166
16,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,447,0,3,,,0.0008188543217729679
17,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,954,0,2,,,0.0005201588458250357
18,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,980,0,2,,,0.0005486196456145844
19,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,165,0,3,,,0.000799705443676202
20,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,554,0,2,,,0.0005676687195551806
21,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,48,0,6,,,0.0014780682955582182
22,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,453,0,3,,,0.0007778184247186595
23,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,16,0,8,,,0.0018554957455622762
24,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,568,0,4,,,0.0010078239710694448
25,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,916,0,2,,,0.0005519950041173668
26,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,650,0,3,,,0.0008487642823364526
27,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,856,0,2,,,0.0005132737133935827
28,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,666,0,2,,,0.0005317693438360253
29,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,162,0,5,,,0.0012217342482741653
30,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,83,0,4,,,0.0009347668114652085
31,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,150,0,2,,,0.0005505677425497333
32,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,42,0,4,,,0.0009623936204344258
33,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,857,0,2,,,0.0005506637106942788
34,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,526,0,4,,,0.0010571460144023727
35,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,668,0,2,,,0.0005470630526795543
36,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,854,0,3,,,0.0007890225185216504
37,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,336,0,6,,,0.0014682444608868125
38,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,400,0,4,,,0.0009761465338974279
39,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,67,0,10,,,0.0023357356649006226
40,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,729,0,2,,,0.0005323527740767358
41,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,878,0,2,,,0.0006139351250912072
42,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,757,0,2,,,0.0005203133465322978
43,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,366,0,3,,,0.0007779450842728269
44,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,944,0,2,,,0.0005706817426180204
45,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,708,0,3,,,0.0008201567082872595
46,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,766,0,2,,,0.0005729642692397101
47,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,185,0,6,,,0.001465767609933542
48,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,423,0,2,,,0.0005247228288927034
49,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,257,0,4,,,0.0010210133890393464
50,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,996,0,2,,,0.0005662160546604958
51,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,444,0,2,,,0.000547299168831021
52,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,401,0,3,,,0.0007588651411360796
53,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,895,0,2,,,0.0005708022318493053
54,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,38,0,18,,,0.003970661634559897
55,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,432,0,6,,,0.0015287043374068454
56,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,824,0,2,,,0.0005332364047197682
57,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,427,0,2,,,0.0005288411410992578
58,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,938,0,2,,,0.00058707397075464
59,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,887,0,2,,,0.0005613363762321437
60,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,260,0,3,,,0.0007448675869910013
61,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,219,0,3,,,0.0007757176001341916
62,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,191,0,5,,,0.0012581381548902684
63,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,64,0,12,,,0.0027180181887577746
64,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,724,0,2,,,0.0005381196402837334
65,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,229,0,2,,,0.0005458239120852143
66,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,704,0,2,,,0.0005525822248625984
67,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,655,0,2,,,0.0005763088227119215
68,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,528,0,4,,,0.0010290858356348993
69,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,940,0,2,,,0.0005482998380467985
70,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,792,0,2,,,0.0005370360180594259
71,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,378,0,2,,,0.0005945872058868802
72,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,595,0,2,,,0.0005570856278266469
73,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,756,0,2,,,0.0006056129970505946
74,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,750,0,2,,,0.0006006241267279852
75,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,213,0,3,,,0.0007843099672798479
76,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,246,0,4,,,0.0010394049902074285
77,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,573,0,2,,,0.0005498270756058097
78,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,800,0,2,,,0.0005543968821900067
79,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,751,0,2,,,0.0005665366497690397
80,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,385,0,7,,,0.001740004649113235
81,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,640,0,2,,,0.0005502625590769305
82,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,813,0,2,,,0.0005474857693416064
83,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,270,0,2,,,0.0005506637106942788
84,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,149,0,5,,,0.001226800899815808
85,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,797,0,3,,,0.0008304802552812202
86,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,205,0,3,,,0.0007806853380304875
87,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,896,0,3,,,0.0008302086595060981
88,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,581,0,2,,,0.0005196486635612772
89,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,174,0,4,,,0.0010637034100753496
90,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,982,0,2,,,0.0005995619889094234
91,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,898,0,2,,,0.0005878776224173878
92,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,370,0,6,,,0.001482796326532247
93,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,325,0,3,,,0.0007931264638518287
94,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,225,0,4,,,0.0010263936286160193
95,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,463,0,5,,,0.001294138510820706
96,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,711,0,4,,,0.0009946655903697275
97,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,924,0,2,,,0.0006035519018110025
98,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,420,0,2,,,0.0005851902472452144
99,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,802,0,2,,,0.0005584094820276602
100,PATCH,1000,2,0.2,0.2,0.0,0.8,2194979201,,342,0,4,,,0.0009993267573564844
