,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
89,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,796,0,2,,,0.0005594031368602831
90,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,222,0,4,,,0.0009712992509140418
91,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,894,0,2,,,0.0005730639791387977
92,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,727,0,3,,,0.0008471080947535298
93,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,186,0,3,,,0.0007500996453760841
94,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,620,0,3,,,0.0007767588307411886
95,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,994,0,2,,,0.0005907053172505844
96,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,946,0,2,,,0.0005433866124709113
97,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,365,0,2,,,0.0005502016989599403
98,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,553,0,2,,,0.000556217444895743
99,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,587,0,2,,,0.0005432706646807286
100,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,334,0,8,,,0.0019445197358939597
101,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,237,0,3,,,0.0007951667326256085
102,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,236,0,9,,,0.00212957033348999
103,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,568,0,5,,,0.0012618672550194817
104,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,172,0,5,,,0.0012545413063384185
105,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,576,0,3,,,0.0008221471655173389
106,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,379,0,2,,,0.0005546422947635355
107,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,63,0,2,,,0.000542346426259207
108,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,606,0,2,,,0.0005486067231431122
109,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,160,0,6,,,0.0014978965182004488
110,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,889,0,2,,,0.0006184144887792961
111,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,181,0,7,,,0.001689946792336908
112,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,305,0,4,,,0.0010297177876285246
113,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,680,0,2,,,0.0005658636222192769
114,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,705,0,2,,,0.0005731096944053945
115,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,686,0,2,,,0.0005476146299312675
116,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,836,0,2,,,0.0005481717185432926
117,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,840,0,2,,,0.0005827723491398035
118,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,452,0,2,,,0.0005380418231053345
119,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,891,0,2,,,0.0006136608743246937
120,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,279,0,2,,,0.0005590534770283675
121,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,19,0,9,,,0.002000551264188812
122,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,609,0,2,,,0.0005413884372769008
123,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,961,0,2,,,0.0005538575254990929
124,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,566,0,2,,,0.0005521131527397348
125,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,995,0,2,,,0.0005572865372395099
126,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,290,0,3,,,0.0007776127130930756
127,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,180,0,4,,,0.00100450867048866
128,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,74,0,10,,,0.0022698744088849353
129,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,473,0,2,,,0.0005718228895836412
130,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,329,0,2,,,0.0005785442208716522
131,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,721,0,2,,,0.0005698210737244298
132,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,762,0,2,,,0.0005913576467949848
133,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,922,0,3,,,0.0008163570489740269
134,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,3,0,26,,,0.005590641845593926
135,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,430,0,3,,,0.0007912651194645878
136,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,315,0,4,,,0.0010147990565426966
137,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,291,0,2,,,0.0005558714376052228
138,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,43,0,6,,,0.001432675045619055
139,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,601,0,2,,,0.0005811741676586547
140,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,745,0,3,,,0.0007561629599194215
141,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,268,0,2,,,0.000543376652132691
142,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,704,0,3,,,0.0008076366939288188
143,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,999,0,2,,,0.0005391587491778071
144,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,447,0,2,,,0.0005571191111020007
145,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,536,0,5,,,0.0012336179905533047
146,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,719,0,3,,,0.0007830784875803856
147,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,962,0,2,,,0.000544471064400161
148,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,195,0,3,,,0.0008197824921068097
149,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,867,0,2,,,0.0005629651000794154
150,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,77,0,13,,,0.0030265260908787063
151,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,864,0,3,,,0.000833688565697737
152,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,8,0,7,,,0.0015883140620979964
153,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,292,0,2,,,0.0005521131527397348
154,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,202,0,2,,,0.0005273555415172623
155,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,783,0,2,,,0.0005592122604537627
156,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,273,0,3,,,0.0007952549352487441
157,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,657,0,2,,,0.0005866083905919469
158,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,220,0,2,,,0.0005410983664199876
159,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,50,0,10,,,0.0022648513916927373
160,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,709,0,2,,,0.0005412057591833374
161,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,573,0,2,,,0.000539198970066887
162,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,866,0,2,,,0.0005628895531626733
163,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,703,0,2,,,0.0005892905206911729
164,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,668,0,4,,,0.001062296033574054
165,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,530,0,2,,,0.0005500397969961452
166,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,246,0,3,,,0.0007650442528197134
167,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,500,0,3,,,0.000765405922956456
168,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,670,0,3,,,0.0008052839871261613
169,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,807,0,2,,,0.0005239090336119098
170,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,986,0,2,,,0.0005486683558792936
171,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,243,0,3,,,0.0008087947261118098
172,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,876,0,2,,,0.0005897486432334788
173,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,89,0,6,,,0.0014461341998570085
174,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,887,0,2,,,0.0005830024735629635
175,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,984,0,2,,,0.000550848397587215
176,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,801,0,2,,,0.000577305869296857
177,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,547,0,2,,,0.0005306407673869147
178,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,915,0,2,,,0.0005486891498373784
179,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,633,0,3,,,0.0007657370449626987
180,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,771,0,2,,,0.000608144244802274
181,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,382,0,4,,,0.0010262673936207824
182,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,585,0,3,,,0.0008349251128723978
183,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,354,0,4,,,0.0010394789593750624
184,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,574,0,3,,,0.000802224630843274
185,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,35,0,11,,,0.0025384280472630608
186,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,115,0,2,,,0.0005376712247751566
187,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,833,0,2,,,0.0005651433293873308
188,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,902,0,2,,,0.0005438875972090323
189,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,872,0,2,,,0.0005681287923035239
190,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,58,0,10,,,0.002228613319140152
191,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,472,0,2,,,0.0005289260607439816
192,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,466,0,3,,,0.0007979908019515585
193,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,945,0,2,,,0.0006030426931637209
194,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,127,0,3,,,0.0007383081841686859
195,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,357,0,2,,,0.0005550249401965742
196,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,84,0,3,,,0.000764419489042683
197,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,313,0,2,,,0.0005423544738648158
198,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,238,0,3,,,0.0007881099884564391
199,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,794,0,2,,,0.0005905114735533716
200,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,788,0,3,,,0.0008097092948385643
201,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,846,0,3,,,0.0008027394304927238
202,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,407,0,4,,,0.0010354852154613409
203,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,485,0,2,,,0.000563432639238996
204,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,498,0,4,,,0.0010182365450838715
205,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,964,0,2,,,0.0006015905561257402
206,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,892,0,2,,,0.0005649328652693514
207,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,735,0,2,,,0.0005292420860802035
208,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,288,0,2,,,0.0005499601489350122
209,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,763,0,2,,,0.0005819034417125944
210,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,631,0,2,,,0.0005816812717794416
211,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,898,0,3,,,0.0008085254858121887
212,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,20,0,12,,,0.002681937130269293
213,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,459,0,3,,,0.0008412710007816797
214,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,821,0,3,,,0.0008170323856160803
215,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,954,0,2,,,0.0005388828767620001
216,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,687,0,2,,,0.0005942311358981386
217,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,157,0,3,,,0.0007437323315475658
218,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,496,0,2,,,0.0005630697549317644
219,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,886,0,2,,,0.0005500906612558256
220,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,605,0,2,,,0.0005597733633199606
221,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,855,0,2,,,0.0005543292228538434
222,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,980,0,2,,,0.0005654158045595489
223,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,108,0,4,,,0.0010445361223907325
224,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,56,0,7,,,0.001663658391385134
225,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,831,0,3,,,0.0008274530757928576
226,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,871,0,2,,,0.0005709201412536852
227,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,708,0,2,,,0.0005709649071468828
228,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,959,0,2,,,0.0005894122840273371
229,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,909,0,2,,,0.0005840353418479042
230,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,242,0,4,,,0.0010298621598667597
231,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,493,0,4,,,0.000963749394538007
232,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,171,0,4,,,0.001007384756626769
233,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,885,0,3,,,0.0008090586581800233
234,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,221,0,2,,,0.0005296801229537004
235,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,958,0,2,,,0.0005448834069349939
236,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,940,0,2,,,0.0006282551470686744
237,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,509,0,3,,,0.0008491799055605744
238,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,31,0,2,,,0.0005108266347494018
239,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,344,0,2,,,0.0005432972368143279
240,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,137,0,6,,,0.00148376631544928
241,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,676,0,2,,,0.0005615689173361756
242,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,658,0,2,,,0.0005564814744025883
243,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,538,0,3,,,0.0007809268310494032
244,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,931,0,2,,,0.0005717674471002132
245,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,690,0,2,,,0.0005375515983837342
246,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,612,0,2,,,0.0005247778572658995
247,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,469,0,3,,,0.0007668870015802332
248,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,397,0,4,,,0.0010212178678191772
249,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,122,0,6,,,0.0014193670219096687
250,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,373,0,3,,,0.0007929062698204472
251,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,93,0,10,,,0.0024119000955038173
252,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,543,0,2,,,0.0005478332403378659
253,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,187,0,2,,,0.0005340230616543057
254,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,503,0,3,,,0.000800529637006317
255,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,731,0,2,,,0.0006137411569166754
256,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,200,0,3,,,0.0007566027399829892
257,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,507,0,2,,,0.0005500040444448178
258,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,48,0,12,,,0.0027207298412913108
259,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,363,0,6,,,0.0014681070151005408
260,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,70,0,14,,,0.003151000313709367
261,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,52,0,7,,,0.0016502759462610087
262,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,597,0,2,,,0.0006067795430764019
263,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,739,0,2,,,0.0005376712247751566
264,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,277,0,5,,,0.0012414377462063963
265,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,756,0,3,,,0.000810262708195305
266,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,148,0,16,,,0.0037375550359479448
267,PATCH,1000,2,0.2,0.2,0.6,0.8,4122457527,,835,0,2,,,0.0005602893451086586
