,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,612,0,3,,,0.0008077482445656979
1,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,966,0,2,,,0.0005814431959751089
2,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,452,0,2,,,0.000558861132355385
3,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,868,0,2,,,0.000537771851943495
4,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,266,0,6,,,0.0014729464515644778
5,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,950,0,2,,,0.0005247633118638638
6,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,129,0,7,,,0.0017111465796817537
7,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,85,0,11,,,0.0025373632763298114
8,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,914,0,2,,,0.0005685260314676816
9,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,152,0,2,,,0.000554829160605787
10,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,877,0,2,,,0.0005762010914083762
11,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,681,0,3,,,0.0008362315189108249
12,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,641,0,2,,,0.0005483383405111194
13,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,510,0,2,,,0.0005195950065347294
14,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,301,0,2,,,0.0005458298441297475
15,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,423,0,4,,,0.0010501754810154046
16,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,320,0,7,,,0.0017043944925360245
17,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,994,0,2,,,0.0005777940501188307
18,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,952,0,2,,,0.0005728279512196891
19,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,223,0,5,,,0.0012717366953657043
20,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,652,0,2,,,0.0005695397181001727
21,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,579,0,3,,,0.0008119297670371936
22,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,697,0,2,,,0.0005831186239234049
23,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,723,0,2,,,0.0005475150054697839
24,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,587,0,2,,,0.0005572008032172598
25,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,373,0,3,,,0.0007976354250155768
26,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,331,0,4,,,0.0010123692700727978
27,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,772,0,2,,,0.0005494509610334123
28,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,688,0,2,,,0.0005702653062768714
29,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,892,0,2,,,0.0005607465925860449
30,PATCH,1000,2,0.5,0.2,0.2,0.4,908668351,,253,0,6,,,0.0014863189103071486
