,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,552,0,3,,,0.0008206240373549952
1,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,780,0,2,,,0.0005908350213795875
2,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,486,0,4,,,0.0010600787865414382
3,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,168,0,5,,,0.0012321781277416799
4,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,833,0,2,,,0.0005335892427719291
5,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,251,0,3,,,0.0007542447134946964
6,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,54,0,11,,,0.00259955341060472
7,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,756,0,2,,,0.0005748999003515355
8,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,271,0,3,,,0.0007728981741324339
9,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,153,0,5,,,0.0012293693042196763
10,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,1,0,12,,,0.0026316743648088117
11,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,888,0,3,,,0.0007716984097781769
12,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,284,0,4,,,0.001043750362216411
13,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,719,0,2,,,0.0005511161954470942
14,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,274,0,3,,,0.0007607306580720582
15,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,128,0,4,,,0.0009917573147323665
16,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,358,0,11,,,0.002671775539310463
17,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,43,0,7,,,0.0016614879523371938
18,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,736,0,2,,,0.0005540180409843746
19,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,882,0,2,,,0.0005899331540009905
20,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,58,0,14,,,0.003140286993308456
21,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,534,0,4,,,0.001050819337035867
22,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,873,0,2,,,0.0005142664500680374
23,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,59,0,8,,,0.0018374884517784469
24,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,601,0,2,,,0.0006164841555720396
25,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,241,0,2,,,0.0005343637581440372
26,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,178,0,3,,,0.0007848016454881232
27,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,724,0,2,,,0.0005284567082126756
28,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,467,0,4,,,0.0010111692444110618
29,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,21,0,24,,,0.005301438393270889
30,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,848,0,3,,,0.0007861241064709032
31,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,213,0,7,,,0.0016915081834061056
32,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,621,0,2,,,0.000553371030871971
33,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,770,0,2,,,0.0005504488282440239
34,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,797,0,2,,,0.0005483045577162948
35,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,771,0,2,,,0.0005862587400019984
36,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,898,0,2,,,0.0005210430039454974
37,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,476,0,4,,,0.0010074904029577837
38,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,125,0,4,,,0.0010117142547804046
39,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,885,0,2,,,0.0005653335345809478
40,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,777,0,2,,,0.0005521064141596403
41,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,340,0,2,,,0.0005479787157920125
42,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,327,0,3,,,0.0007666012479838717
43,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,105,0,7,,,0.0017305408516239136
44,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,317,0,5,,,0.0012790609386563265
45,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,656,0,2,,,0.0005483900114855024
46,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,609,0,2,,,0.0005283456217442431
47,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,727,0,2,,,0.0005560706522926248
48,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,607,0,2,,,0.0005817720395327141
49,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,249,0,2,,,0.0005212589869628503
50,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,457,0,4,,,0.001005867552885623
51,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,663,0,3,,,0.0007857611721455628
52,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,581,0,3,,,0.0008214007590856162
53,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,399,0,2,,,0.0005389491950557114
54,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,333,0,4,,,0.0010311725798435286
55,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,252,0,3,,,0.000805476778439903
56,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,700,0,3,,,0.0007878226203874625
57,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,829,0,2,,,0.0005526584130088231
58,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,668,0,3,,,0.0008026087359118347
59,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,520,0,3,,,0.00083012374440323
60,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,136,0,3,,,0.0007683268300217685
61,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,871,0,2,,,0.0005884413258697636
62,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,811,0,2,,,0.0005636680890561249
63,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,343,0,5,,,0.0012587384967770012
64,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,127,0,6,,,0.0014912072730332512
65,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,603,0,2,,,0.0005504632014629045
66,PATCH,1000,2,0.4,0.9,0.2,0.8,1609507132,,841,0,3,,,0.0007847799723002562
