,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,745,0,2,,,0.0005422981303367671
1,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,715,0,2,,,0.0005432281176990025
2,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,752,0,2,,,0.0005635096808319723
3,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,789,0,2,,,0.0005831528390223205
4,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,22,0,13,,,0.002821826295704863
5,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,801,0,2,,,0.0005404859860003852
6,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,126,0,3,,,0.0007884445061351568
7,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,620,0,4,,,0.0010143871460722507
8,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,336,0,3,,,0.0007696790147259206
9,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,720,0,2,,,0.0005746196748806217
10,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,278,0,3,,,0.0007807753214976747
11,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,771,0,2,,,0.0005551099690474394
12,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,593,0,2,,,0.0005418821121145739
13,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,398,0,3,,,0.0007906001641677298
14,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,934,0,2,,,0.0005524134256215881
15,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,280,0,3,,,0.0007679919519747784
16,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,505,0,3,,,0.0007796952034273964
17,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,430,0,2,,,0.0005284948174454229
18,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,163,0,3,,,0.0008014164003394644
19,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,555,0,3,,,0.0007718582801699266
20,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,722,0,2,,,0.0005468140712077623
21,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,433,0,3,,,0.0008101632138144524
22,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,479,0,2,,,0.0005677522668565408
23,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,710,0,2,,,0.0005773184056176515
24,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,930,0,2,,,0.0005820908367962487
25,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,963,0,2,,,0.0005364156666761489
26,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,322,0,4,,,0.0010114865748963437
27,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,95,0,8,,,0.0018742350824436861
28,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,627,0,2,,,0.0005388549393891569
29,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,754,0,2,,,0.0005384544156845045
30,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,103,0,7,,,0.0016756549402219057
31,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,169,0,8,,,0.0019529528871586423
32,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,218,0,5,,,0.00123662792960137
33,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,507,0,3,,,0.0007747932894080393
34,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,579,0,3,,,0.000788721960591162
35,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,332,0,7,,,0.0017335177848330054
36,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,10,0,51,,,0.011001385850110328
37,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,61,0,5,,,0.0012341513285858018
38,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,306,0,2,,,0.0005503536691216571
39,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,379,0,2,,,0.0005318030839799589
40,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,457,0,5,,,0.001223598473591782
41,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,295,0,6,,,0.001439946970659228
42,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,235,0,4,,,0.001036151209996402
43,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,31,0,9,,,0.0019973053710267874
44,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,42,0,3,,,0.0007567096523293488
45,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,996,0,2,,,0.0005749405191753501
46,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,959,0,2,,,0.000616198915869422
47,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,356,0,4,,,0.0010067877682556742
48,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,968,0,2,,,0.0005825594272343228
49,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,571,0,3,,,0.0007814094648204196
50,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,242,0,4,,,0.001002284814197858
51,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,311,0,6,,,0.0014581257347458573
52,PATCH,1000,2,0.3,0.4,0.4,0.4,1745639183,,645,0,2,,,0.0005743603141603503
