,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,167,0,5,,,0.001224524129565526
1,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,35,0,3,,,0.0007282861407755186
2,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,181,0,14,,,0.003182313389646164
3,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,834,0,2,,,0.0005329645403806696
4,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,664,0,3,,,0.000796254610251516
5,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,190,0,12,,,0.002836747538297927
6,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,994,0,2,,,0.0005593064201196721
7,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,631,0,3,,,0.0007744053016780075
8,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,658,0,2,,,0.0005838168853744435
9,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,104,0,5,,,0.0012473050912090123
10,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,677,0,2,,,0.0005531874281124629
11,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,569,0,3,,,0.0008266208405640399
12,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,952,0,2,,,0.0005870117437156893
13,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,659,0,2,,,0.0005275313272371992
14,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,459,0,2,,,0.0005485618316710033
15,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,947,0,2,,,0.0005318895146038703
16,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,561,0,2,,,0.0005414211223160532
17,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,286,0,4,,,0.001062313189007419
18,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,434,0,5,,,0.0012304184412585413
19,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,912,0,2,,,0.0005427393848202873
20,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,575,0,3,,,0.0008190512573021206
21,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,135,0,6,,,0.001421598700739629
22,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,948,0,2,,,0.0005260595826899415
23,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,523,0,2,,,0.0005436759008633674
24,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,777,0,2,,,0.0005433888305860695
25,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,348,0,6,,,0.001448151494223164
26,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,988,0,2,,,0.0005895708075655598
27,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,163,0,5,,,0.001275167879671875
28,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,103,0,3,,,0.0007776666161672557
29,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,203,0,10,,,0.002361014309513764
30,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,300,0,2,,,0.0005522405132910054
31,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,499,0,2,,,0.0005297330631026145
32,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,913,0,2,,,0.0005687435129305
33,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,926,0,2,,,0.0006024486015431421
34,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,688,0,3,,,0.0008286415864896693
35,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,749,0,2,,,0.0005664029025423176
36,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,22,0,11,,,0.0025110150310569696
37,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,402,0,2,,,0.0005210648621927936
38,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,436,0,2,,,0.0005732273459987801
39,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,581,0,2,,,0.0005605052904063206
40,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,739,0,2,,,0.0005156219407524952
41,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,182,0,2,,,0.0005498480880725632
42,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,620,0,4,,,0.0010756565841827652
43,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,600,0,3,,,0.0008051696463703229
44,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,617,0,2,,,0.0005556963194821607
45,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,215,0,2,,,0.0005389674386905952
46,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,871,0,2,,,0.0005743899317594757
47,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,751,0,3,,,0.0007851299493648235
48,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,250,0,3,,,0.0007936788660595729
49,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,254,0,4,,,0.0010173162810274998
50,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,141,0,6,,,0.0014597377237012613
51,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,174,0,3,,,0.0007656983919126315
52,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,556,0,2,,,0.0005582079160860648
53,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,637,0,4,,,0.0010431374332580995
54,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,342,0,3,,,0.0008128875556511851
55,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,893,0,2,,,0.0005925151197256866
56,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,766,0,3,,,0.000837811242265749
57,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,779,0,2,,,0.0005505795882558432
58,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,442,0,4,,,0.0010319048046157988
59,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,229,0,3,,,0.0007748371698540042
60,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,253,0,4,,,0.001023800482221615
61,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,165,0,4,,,0.0010074367509990733
62,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,154,0,3,,,0.0007358171101279953
63,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,50,0,21,,,0.0047376850552841646
64,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,193,0,4,,,0.0009919073077414994
65,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,925,0,2,,,0.0005383872524659468
66,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,852,0,2,,,0.0005382031207771947
67,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,100,0,2,,,0.0005273939304316482
68,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,347,0,3,,,0.000791509812781541
69,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,424,0,5,,,0.0012518849487494137
70,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,707,0,2,,,0.0005426451961277417
71,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,292,0,3,,,0.0007990018367356842
72,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,526,0,2,,,0.0005392365732150413
73,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,702,0,2,,,0.0005842061217517695
74,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,301,0,2,,,0.0005464417735981541
75,PATCH,1000,2,0.3,0.4,0.3,0.6,935879483,,176,0,2,,,0.0005409391895825489
