,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,942,0,2,,,0.000521646097974445
1,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,860,0,2,,,0.0005722913551432947
2,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,413,0,4,,,0.000981054070530535
3,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,809,0,2,,,0.0005437351581192432
4,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,837,0,3,,,0.0007974363929036988
5,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,372,0,4,,,0.001004591153225596
6,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,35,0,15,,,0.003428721368915083
7,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,631,0,3,,,0.0007667431265494159
8,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,750,0,4,,,0.0010093731614267548
9,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,355,0,3,,,0.0007989745535836069
10,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,61,0,12,,,0.0027950538873994625
11,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,739,0,2,,,0.0005642937689957555
12,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,130,0,5,,,0.0012070297956639127
13,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,310,0,3,,,0.0008024896417759607
14,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,193,0,8,,,0.0018523352254033417
15,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,314,0,4,,,0.0010304821363051342
16,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,140,0,2,,,0.0005609052118480296
17,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,135,0,2,,,0.0005180853456473358
18,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,718,0,2,,,0.0005638722693276357
19,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,263,0,2,,,0.0005251678075496917
20,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,241,0,5,,,0.0012053573820102147
21,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,312,0,8,,,0.001994773264257457
22,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,390,0,4,,,0.0010370144653335143
23,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,488,0,3,,,0.0007986544743389485
24,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,952,0,2,,,0.0005921103015160332
25,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,592,0,2,,,0.0005587328171461545
26,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,820,0,2,,,0.0005489447448904259
27,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,514,0,2,,,0.0005968225667165516
28,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,548,0,2,,,0.0005839641514413423
29,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,279,0,6,,,0.001492539411550145
30,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,60,0,6,,,0.0014156956342991317
31,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,288,0,3,,,0.0007789928272259198
32,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,430,0,5,,,0.0012011503580942882
33,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,86,0,4,,,0.000972756145546988
34,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,316,0,5,,,0.001258257243363707
35,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,82,0,10,,,0.0022708664999290906
36,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,494,0,2,,,0.0005472830299914514
37,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,238,0,11,,,0.0025140997044397644
38,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,973,0,2,,,0.00062517918931395
39,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,324,0,3,,,0.0007624839935491366
40,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,634,0,2,,,0.0005621315574567059
41,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,775,0,2,,,0.0005655566980516596
42,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,286,0,7,,,0.0017364621173879995
43,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,819,0,3,,,0.0007785131240707229
44,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,767,0,2,,,0.0005763066259410539
45,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,866,0,2,,,0.0005447646126613768
46,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,449,0,4,,,0.00102662141359379
47,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,612,0,3,,,0.000847329436797184
48,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,6,0,12,,,0.0026828246900549046
49,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,913,0,2,,,0.000611804241779921
50,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,884,0,2,,,0.0005794144065137728
51,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,15,0,47,,,0.010362221211369899
52,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,9,0,21,,,0.004623090600468967
53,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,818,0,2,,,0.0005911886521198354
54,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,517,0,2,,,0.0005747757460895108
55,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,139,0,4,,,0.0009672932942169738
56,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,308,0,2,,,0.0005853246102181341
57,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,296,0,6,,,0.001479282645821666
58,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,619,0,2,,,0.0005857122522910126
59,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,383,0,4,,,0.0010226577268928447
60,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,106,0,10,,,0.0023860853386592634
61,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,110,0,8,,,0.001908130957004628
62,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,199,0,6,,,0.0014274367650229716
63,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,957,0,2,,,0.0005623050687562744
64,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,769,0,2,,,0.0005683625757049526
65,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,400,0,3,,,0.0007893743642252836
66,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,58,0,8,,,0.0018879864800221463
67,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,753,0,3,,,0.000769172730876909
68,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,78,0,5,,,0.001213143505021378
69,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,240,0,4,,,0.0010262137536980874
70,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,587,0,2,,,0.0005607864150091516
71,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,242,0,9,,,0.00209498220164439
72,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,969,0,2,,,0.0005828794119422364
73,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,574,0,2,,,0.000570611505060281
74,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,427,0,2,,,0.0005620158046370758
75,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,14,0,26,,,0.005680658342143896
76,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,192,0,2,,,0.0005191377388390713
77,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,126,0,3,,,0.0007708407289996523
78,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,244,0,4,,,0.0009758140283233731
79,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,349,0,2,,,0.0005699431870012095
80,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,654,0,2,,,0.0005624850858902312
81,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,297,0,5,,,0.0012699511875978728
82,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,535,0,2,,,0.000589326114087249
83,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,972,0,2,,,0.0005987657705401092
84,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,347,0,4,,,0.0010547104670166126
85,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,150,0,2,,,0.0005310920766015219
86,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,673,0,3,,,0.0007861909688063266
87,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,41,0,2,,,0.0005163003404308367
88,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,605,0,3,,,0.0008109223983494839
89,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,558,0,2,,,0.0005537669660104657
90,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,798,0,3,,,0.000777206159432191
91,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,628,0,2,,,0.0005625577052211882
92,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,979,0,2,,,0.0005642538850882099
93,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,732,0,3,,,0.0007885448558223106
94,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,760,0,2,,,0.0005957653696564673
95,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,300,0,4,,,0.0009838035710888421
96,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,190,0,4,,,0.0009374728763059661
97,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,938,0,2,,,0.0005495953588690191
98,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,513,0,2,,,0.000523213000461986
99,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,733,0,3,,,0.0008219250825210042
100,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,764,0,2,,,0.0005833401984821251
101,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,959,0,2,,,0.0005408012881956886
102,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,567,0,3,,,0.0008161983841153064
103,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,12,0,21,,,0.00473091911478725
104,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,805,0,2,,,0.0005989381359137005
105,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,24,0,13,,,0.002907170080425442
106,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,551,0,2,,,0.0005794451539705636
107,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,281,0,5,,,0.001240030060786814
108,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,997,0,2,,,0.0005922580105330012
109,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,939,0,2,,,0.0005678833543471668
110,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,705,0,2,,,0.0005293433680255216
111,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,157,0,2,,,0.0005522286045578915
112,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,284,0,2,,,0.0005226158444898165
113,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,216,0,4,,,0.001018124218782551
114,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,585,0,3,,,0.0007620321665417947
115,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,436,0,7,,,0.0017516952056158372
116,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,444,0,2,,,0.0005921260722499821
117,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,941,0,2,,,0.0005725963757706688
118,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,396,0,2,,,0.0005553800023268742
119,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,348,0,3,,,0.0007718801252666061
120,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,128,0,6,,,0.0014837439052821882
121,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,781,0,2,,,0.0005761094082545118
122,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,573,0,2,,,0.0005536610219494139
123,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,877,0,2,,,0.0005369367123881437
124,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,423,0,2,,,0.0005227455250257693
125,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,219,0,5,,,0.0012487310595523298
126,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,512,0,3,,,0.0007927007116056634
127,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,422,0,2,,,0.0005370485412884798
128,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,536,0,3,,,0.0008082894901884955
129,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,627,0,2,,,0.0005470346883565633
130,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,595,0,2,,,0.0005398308348008997
131,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,583,0,2,,,0.0005979386304248047
132,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,202,0,8,,,0.0019334977955007813
133,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,94,0,3,,,0.0007599028301935409
134,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,467,0,3,,,0.0008075697196474123
135,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,956,0,2,,,0.0005640085328485799
136,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,253,0,2,,,0.0005620470249953831
137,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,374,0,2,,,0.0005818677646627803
138,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,243,0,2,,,0.0005769804967953968
139,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,5,0,44,,,0.009354605673711918
140,PATCH,1000,2,0.1,0.1,0.7,0.6,3483722680,,261,0,2,,,0.0005594905233671386
