,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,712,0,2,,,0.0005975771092421273
1,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,92,0,6,,,0.0014550465847890895
2,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,214,0,4,,,0.0010296322539708142
3,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,635,0,2,,,0.0006045041644216631
4,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,190,0,3,,,0.0008269642209149761
5,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,706,0,2,,,0.0005381903211247874
6,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,806,0,9,,,0.002115913582643503
7,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,43,0,14,,,0.0031457822124519416
8,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,254,0,3,,,0.0007793301201333991
9,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,61,0,8,,,0.0018690541623730508
10,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,51,0,4,,,0.0010113754584482545
11,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,531,0,2,,,0.0005546374262735727
12,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,28,0,9,,,0.002044346977872142
13,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,329,0,2,,,0.0005348793539735472
14,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,672,0,2,,,0.0005788851033007254
15,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,294,0,5,,,0.0012507422089766218
16,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,622,0,4,,,0.0010635743286649376
17,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,25,0,9,,,0.002047592167621235
18,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,87,0,3,,,0.0007847725775582351
19,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,597,0,2,,,0.0005428390105334842
20,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,637,0,2,,,0.0005452584340908692
21,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,665,0,2,,,0.0005401999219191528
22,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,361,0,2,,,0.0005753645381814124
23,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,58,0,2,,,0.000523670039335564
24,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,809,0,26,,,0.005763587988188137
25,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,153,0,5,,,0.0012570091702974041
26,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,128,0,7,,,0.0016318574464067258
27,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,982,0,2,,,0.0005490830345725517
28,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,594,0,2,,,0.0005725260733896242
29,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,252,0,6,,,0.0014644532912436593
30,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,142,0,7,,,0.0016602502826477358
31,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,396,0,2,,,0.0005148088529491426
32,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,690,0,2,,,0.0005966015603708351
33,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,829,0,5,,,0.0012526749528122968
34,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,771,0,2,,,0.0005506782612434058
35,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,979,0,2,,,0.0005479401637289919
36,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,871,0,3,,,0.000778178048930032
37,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,307,0,2,,,0.0005826178456830635
38,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,409,0,3,,,0.0007688319864699773
39,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,841,0,4,,,0.0009653071653684122
40,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,160,0,3,,,0.0007321313914167391
41,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,749,0,2,,,0.0005416807005368509
42,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,769,0,2,,,0.000604258946856395
43,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,426,0,2,,,0.000595627271534202
44,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,869,0,2,,,0.0005440439329928935
45,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,516,0,2,,,0.0005475328467487884
46,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,705,0,2,,,0.0005424966729324554
47,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,132,0,12,,,0.0027807486514471887
48,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,602,0,2,,,0.0005311480781634066
49,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,898,0,2,,,0.0005234951772763572
50,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,448,0,2,,,0.0005528476275062244
51,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,278,0,3,,,0.000805060093676552
52,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,953,0,2,,,0.0005667790418212037
53,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,853,0,3,,,0.0007646663454844029
54,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,300,0,4,,,0.0010046213869248325
55,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,398,0,5,,,0.001262882014523011
56,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,593,0,2,,,0.0006119339559545471
57,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,351,0,2,,,0.0005454545289620587
58,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,703,0,2,,,0.0005771917918162739
59,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,125,0,3,,,0.0007542816495439453
60,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,971,0,2,,,0.0005352238276381589
61,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,489,0,3,,,0.0007807493777992758
62,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,877,0,3,,,0.0007878612438322332
63,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,370,0,2,,,0.0005304002314342766
64,PATCH,1000,2,0.2,0.8,1.0,0.2,1884908379,,19,0,30,,,0.006528095682037915
