,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,709,0,2,,,0.0005663858022479355
1,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,806,0,2,,,0.0005884256074088438
2,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,590,0,4,,,0.0010738769874345652
3,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,884,0,2,,,0.0006000483954984687
4,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,548,0,7,,,0.0017469898824545038
5,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,324,0,5,,,0.0013065003236870836
6,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,628,0,2,,,0.0005626733160660938
7,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,999,0,2,,,0.0006166854655144696
8,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,288,0,7,,,0.0016853841550832837
9,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,527,0,3,,,0.0007739977096181828
10,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,414,0,2,,,0.0005680659175669495
11,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,632,0,2,,,0.0005268415069751146
12,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,458,0,2,,,0.0005403183162651061
13,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,457,0,3,,,0.0007955612032389284
14,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,752,0,2,,,0.0005938392121034805
15,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,559,0,2,,,0.0005524567386745418
16,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,476,0,2,,,0.000582883868675863
17,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,179,0,5,,,0.0012021110045367933
18,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,312,0,2,,,0.0005264809620548587
19,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,172,0,4,,,0.0010128652810099633
20,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,278,0,4,,,0.001003842296139907
21,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,495,0,2,,,0.0005257850705761704
22,PATCH,1000,2,0.3,0.4,0.1,0.4,1868364938,,935,0,2,,,0.0005608518984603762
