,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,364,0,4,,,0.0010587633807447197
1,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,301,0,3,,,0.0007787177150091299
2,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,617,0,3,,,0.0008034909338865036
3,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,801,0,2,,,0.0005280272232467048
4,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,48,0,9,,,0.0021024144681069984
5,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,391,0,3,,,0.0007927434686890233
6,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,131,0,4,,,0.0009776914042424394
7,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,55,0,6,,,0.0013586560042135268
8,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,901,0,2,,,0.0005469873916166956
9,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,442,0,2,,,0.0005233169819663969
10,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,382,0,5,,,0.001219758337215976
11,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,624,0,3,,,0.0007878013869026197
12,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,576,0,2,,,0.0005454762106251826
13,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,604,0,2,,,0.0005290279720778364
14,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,307,0,6,,,0.0014706175248512267
15,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,469,0,3,,,0.0008349063767616533
16,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,652,0,4,,,0.0010387251418647267
17,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,31,0,9,,,0.0021258196354430508
18,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,141,0,4,,,0.0009678069623225459
19,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,465,0,2,,,0.0005830266111800204
20,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,410,0,2,,,0.0005183449931152149
21,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,736,0,2,,,0.0005403441098103766
22,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,70,0,14,,,0.0032029286848212607
23,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,573,0,3,,,0.0007943707297526305
24,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,393,0,5,,,0.0012469101825386653
25,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,322,0,4,,,0.0009897069648432857
26,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,167,0,5,,,0.001205832668253609
27,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,39,0,6,,,0.0015105145684311844
28,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,903,0,2,,,0.0005121174110454548
29,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,558,0,3,,,0.0007912641879659456
30,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,839,0,2,,,0.0005595724528944805
31,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,814,0,2,,,0.0005698996010551027
32,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,553,0,2,,,0.0005599926998909955
33,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,535,0,3,,,0.0008032916023653248
34,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,645,0,3,,,0.0007696407355316617
35,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,334,0,2,,,0.0005600229421561868
36,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,47,0,4,,,0.0009711783735718499
37,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,629,0,2,,,0.0005257802880904889
38,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,202,0,5,,,0.0012203035383078755
39,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,208,0,6,,,0.0014807434778606025
40,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,677,0,2,,,0.0005843102541587596
41,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,842,0,2,,,0.0005518747098218703
42,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,275,0,4,,,0.0010393443059922704
43,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,563,0,2,,,0.0005797451934153319
44,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,987,0,2,,,0.0005550262925685305
45,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,628,0,6,,,0.001544122210454702
46,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,259,0,3,,,0.0007770633210346102
47,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,452,0,3,,,0.0007768519229588912
48,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,681,0,2,,,0.0005759655941415781
49,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,794,0,2,,,0.0005964523636749067
50,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,439,0,6,,,0.0014700703555145624
51,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,721,0,2,,,0.0005659217479412929
52,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,195,0,3,,,0.0007645338115836857
53,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,491,0,5,,,0.0012327489755011923
54,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,77,0,5,,,0.0011563411935224081
55,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,672,0,3,,,0.0007560377326011245
56,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,754,0,2,,,0.0005583888447230873
57,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,235,0,2,,,0.0005357997425516218
58,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,512,0,2,,,0.0005608350567417444
59,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,245,0,3,,,0.000774403303964793
60,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,88,0,10,,,0.0023197366182603333
61,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,438,0,2,,,0.0005366711491249065
62,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,422,0,4,,,0.0010246865741946564
63,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,897,0,2,,,0.0005595765223933179
64,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,318,0,5,,,0.0012380009550745112
65,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,699,0,2,,,0.0005852570008023191
66,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,120,0,4,,,0.0009945778551112279
67,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,641,0,4,,,0.0010063383561563233
68,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,186,0,3,,,0.0007616915209637939
69,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,793,0,2,,,0.000530067643540674
70,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,871,0,3,,,0.0008209463118857977
71,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,429,0,3,,,0.0007887609088160018
72,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,73,0,3,,,0.0007510765393375665
73,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,693,0,3,,,0.0008249097485440546
74,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,515,0,2,,,0.0005383776491780633
75,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,258,0,3,,,0.0007693424614634585
76,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,477,0,3,,,0.0007707505677142644
77,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,790,0,2,,,0.0005822125110913274
78,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,722,0,2,,,0.0005566015993903335
79,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,875,0,2,,,0.0006114239228130643
80,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,529,0,2,,,0.000584553041661634
81,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,530,0,3,,,0.0007829595627745774
82,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,250,0,2,,,0.0005380967315334259
83,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,809,0,2,,,0.000573579240240393
84,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,506,0,2,,,0.0005254933542414043
85,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,739,0,2,,,0.0006024750414671763
86,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,370,0,2,,,0.0005356298506807941
87,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,595,0,2,,,0.0005403953088986454
88,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,441,0,3,,,0.0007804671096381854
89,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,151,0,6,,,0.001423968107453393
90,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,734,0,2,,,0.0005790791441225951
91,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,892,0,2,,,0.0005386912456019514
92,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,838,0,2,,,0.0005599321584468185
93,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,918,0,2,,,0.0005198243089596969
94,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,724,0,2,,,0.0005736171041701199
95,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,615,0,2,,,0.0005651171852533365
96,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,642,0,3,,,0.000832395629824484
97,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,647,0,2,,,0.0005660438915155412
98,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,910,0,2,,,0.0005655729165924821
99,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,40,0,15,,,0.003452739064841805
100,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,188,0,2,,,0.0005477633363331294
101,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,581,0,2,,,0.000521527160724721
102,PATCH,1000,2,0.3,0.4,0.4,0.2,3772484604,,532,0,3,,,0.0007944593670122203
