,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,774,0,2,,,0.0005882633591572264
1,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,643,0,3,,,0.0007810263780567526
2,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,806,0,3,,,0.0008131455223981967
3,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,441,0,2,,,0.0005412177635146026
4,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,578,0,2,,,0.0005450236370424211
5,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,502,0,2,,,0.0005437502017328311
6,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,910,0,2,,,0.0005796872059669776
7,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,764,0,2,,,0.0005476805867354231
8,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,405,0,2,,,0.0005824196002946198
9,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,715,0,7,,,0.001720365921125712
10,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,982,0,2,,,0.0005905719129770011
11,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,588,0,2,,,0.0005981144691352827
12,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,338,0,4,,,0.0009626557809880401
13,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,30,0,7,,,0.0016675155515515818
14,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,208,0,2,,,0.000572453780863115
15,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,87,0,7,,,0.0015764100920488428
16,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,634,0,2,,,0.000596548168400809
17,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,331,0,3,,,0.000767056075568434
18,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,733,0,4,,,0.0010584139229297402
19,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,72,0,5,,,0.0011983091279924014
20,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,756,0,2,,,0.0005507980698452945
21,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,371,0,2,,,0.0005423482378119041
22,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,632,0,4,,,0.0010493683334808516
23,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,227,0,2,,,0.0005139575208877642
24,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,948,0,2,,,0.0005739905460559072
25,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,197,0,2,,,0.0005252888259257536
26,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,483,0,3,,,0.0007870678348328602
27,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,210,0,3,,,0.000729656013434275
28,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,451,0,2,,,0.0005579201128110232
29,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,552,0,2,,,0.0006045835842861243
30,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,500,0,2,,,0.0005734494627653269
31,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,844,0,3,,,0.0008139472914894547
32,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,883,0,2,,,0.0005465838886997198
33,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,527,0,2,,,0.0005697750312264955
34,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,511,0,3,,,0.0007640880326099392
35,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,121,0,8,,,0.0019018358846648144
36,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,778,0,3,,,0.0008224791083120957
37,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,809,0,3,,,0.0008598329307824045
38,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,841,0,2,,,0.0005422039736698923
39,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,602,0,2,,,0.0005575097585895638
40,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,532,0,4,,,0.0010497926043582535
41,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,699,0,2,,,0.0005733716689761103
42,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,508,0,3,,,0.000783391885323691
43,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,587,0,3,,,0.0008011669074347758
44,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,435,0,2,,,0.0005879660938156733
45,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,387,0,2,,,0.0005648485108799184
46,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,912,0,2,,,0.0005463030613453621
47,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,893,0,2,,,0.000562835611124013
48,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,254,0,3,,,0.0007665648498634524
49,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,219,0,2,,,0.000562961866827017
50,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,557,0,2,,,0.0005329346200344605
51,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,846,0,3,,,0.0008554220803275245
52,PATCH,1000,2,0.3,0.9,0.9,0.4,3986668342,,61,0,4,,,0.000982515607984406
