,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
76,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,672,0,2,,,0.000536711291457289
77,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,978,0,2,,,0.0005473047913396328
78,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,670,0,2,,,0.0005367675955015065
79,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,899,0,2,,,0.0005602716663543718
80,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,309,0,3,,,0.0007912174579818189
81,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,178,0,3,,,0.0007777691875974097
82,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,342,0,3,,,0.0007727741403851316
83,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,701,0,2,,,0.0005432356672886698
84,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,4,0,30,,,0.006362693313564833
85,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,772,0,2,,,0.0005628027152644282
86,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,69,0,22,,,0.004912052798212361
87,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,780,0,2,,,0.0005614631723617667
88,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,160,0,3,,,0.0007655845317240416
89,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,736,0,2,,,0.0005978927725387918
90,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,601,0,3,,,0.0008205902823899827
91,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,804,0,2,,,0.0005477167744133062
92,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,427,0,2,,,0.0005763808380211817
93,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,770,0,2,,,0.000585065668176221
94,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,938,0,2,,,0.0005555114347763691
95,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,572,0,2,,,0.0005645413929203017
96,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,292,0,4,,,0.0010126890919549133
97,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,56,0,3,,,0.0007402232742548521
98,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,1,0,54,,,0.01187391227612143
99,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,7,0,22,,,0.00485125540015973
100,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,520,0,2,,,0.0005573500250930688
101,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,501,0,3,,,0.0008323874853641189
102,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,267,0,4,,,0.001035103138773094
103,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,332,0,4,,,0.0010669305825241596
104,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,610,0,2,,,0.00053834014356974
105,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,737,0,2,,,0.00054469605862512
106,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,940,0,2,,,0.0005913144903190836
107,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,698,0,2,,,0.0005887578471035403
108,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,117,0,9,,,0.0020666618659794522
109,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,568,0,2,,,0.0005585890808610423
110,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,100,0,10,,,0.0023292751775204103
111,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,534,0,2,,,0.000584693565423389
112,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,22,0,7,,,0.0015994501693154645
113,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,726,0,2,,,0.0005725581421172107
114,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,176,0,13,,,0.0029872184999933356
115,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,760,0,2,,,0.0005443592134493781
116,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,963,0,2,,,0.0005651992416628686
117,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,614,0,2,,,0.0005815598595670943
118,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,474,0,3,,,0.0007801725063802914
119,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,338,0,5,,,0.001249907800959046
120,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,163,0,5,,,0.0012098037347050856
121,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,27,0,12,,,0.0027666415850905006
122,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,590,0,2,,,0.0005605397531598998
123,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,171,0,4,,,0.0010073971034129418
124,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,756,0,2,,,0.0005354124285960618
125,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,497,0,2,,,0.0005423698636570779
126,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,807,0,3,,,0.0007822160766838017
127,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,382,0,3,,,0.0007611144956935762
128,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,445,0,2,,,0.0005545915279937656
129,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,996,0,2,,,0.0006291795192271278
130,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,536,0,3,,,0.0008017702253765084
131,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,883,0,2,,,0.0005763228892633805
132,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,41,0,8,,,0.0017975573492275407
133,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,18,0,26,,,0.005812930900337158
134,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,811,0,2,,,0.0005612983053327977
135,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,97,0,6,,,0.0014038357865274983
136,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,682,0,2,,,0.0005752735433724233
137,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,452,0,2,,,0.000552282096513845
138,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,618,0,2,,,0.00058550514514648
139,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,550,0,2,,,0.0005621920799744185
140,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,253,0,4,,,0.0009782202694763064
141,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,872,0,2,,,0.000554636715741649
142,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,738,0,2,,,0.0005642888357745793
143,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,175,0,4,,,0.0009672051933226853
144,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,639,0,2,,,0.000566750032643401
145,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,439,0,2,,,0.000555690804442032
146,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,471,0,2,,,0.000531310734489476
147,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,750,0,3,,,0.0008513231123172984
148,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,219,0,5,,,0.001236558776568886
149,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,650,0,2,,,0.0005406366214451932
150,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,156,0,5,,,0.001231843902232745
151,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,170,0,3,,,0.0007752773828435423
152,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,993,0,2,,,0.0005598426324798994
153,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,293,0,2,,,0.0005463684906451949
154,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,697,0,2,,,0.000582061379399308
155,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,448,0,3,,,0.0007818460802900478
156,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,351,0,5,,,0.0012585206182117099
157,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,896,0,2,,,0.0005944183531980644
158,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,124,0,9,,,0.002143077836147072
159,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,379,0,3,,,0.0007858045548760403
160,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,240,0,3,,,0.0007693516414110339
161,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,75,0,6,,,0.0014260841432903611
162,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,187,0,5,,,0.001217017292109037
163,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,810,0,2,,,0.0005308444027019415
164,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,615,0,3,,,0.0008245828667728417
165,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,167,0,6,,,0.001444449024886573
166,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,447,0,4,,,0.0010084588861246893
167,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,932,0,2,,,0.0005611416635310533
168,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,207,0,9,,,0.002102179372464531
169,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,127,0,5,,,0.0012241665416447456
170,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,195,0,8,,,0.0019304984734180757
171,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,558,0,2,,,0.000556711131458053
172,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,777,0,2,,,0.0005715462345261192
173,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,375,0,3,,,0.0007638807096371686
174,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,633,0,2,,,0.0005592963436302355
175,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,421,0,2,,,0.0005195503644344152
176,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,450,0,3,,,0.0007759090027576612
177,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,83,0,6,,,0.0014261479020890872
178,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,197,0,5,,,0.001240688386161337
179,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,360,0,2,,,0.0005538394745045611
180,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,907,0,2,,,0.0005624778345317654
181,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,369,0,2,,,0.000527505789592472
182,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,712,0,2,,,0.0005602564664533548
183,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,783,0,2,,,0.0005828797387278172
184,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,658,0,2,,,0.0005844944178359189
185,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,890,0,2,,,0.0005544975677009308
186,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,243,0,5,,,0.0012592739190748605
187,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,505,0,2,,,0.0005350212473282903
188,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,393,0,2,,,0.0005832557914382497
189,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,699,0,2,,,0.0005520279302395818
190,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,528,0,3,,,0.0007976567973207963
191,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,172,0,5,,,0.001267068712357358
192,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,636,0,2,,,0.0005454576116311765
193,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,626,0,2,,,0.0005782251543198372
194,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,340,0,3,,,0.0007802791413161884
195,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,459,0,2,,,0.0005287526372846723
196,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,771,0,2,,,0.0005409342834136661
197,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,527,0,3,,,0.0008070741273740353
198,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,595,0,4,,,0.0010433308048127565
199,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,85,0,5,,,0.0012469595604025865
200,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,727,0,2,,,0.0005717285364352798
201,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,278,0,5,,,0.0012714059622706772
202,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,708,0,2,,,0.0005335646560611805
203,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,141,0,8,,,0.0019113367700821647
204,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,194,0,12,,,0.002808561465853268
205,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,775,0,3,,,0.0007895235375406273
206,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,154,0,4,,,0.0009536310173475629
207,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,89,0,11,,,0.002429933917580442
208,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,643,0,2,,,0.0006035484810042007
209,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,296,0,6,,,0.0015339601787594736
210,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,664,0,2,,,0.0005483958035584943
211,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,840,0,2,,,0.0005430863013453193
212,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,146,0,7,,,0.0016746574896484379
213,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,482,0,2,,,0.0005531222503957324
214,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,891,0,2,,,0.0006030393370166033
215,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,262,0,2,,,0.0005519091770283506
216,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,837,0,2,,,0.0005530527710041266
217,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,678,0,2,,,0.0005743056321031981
218,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,192,0,3,,,0.0007899998656971367
219,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,654,0,2,,,0.0005356668656131226
220,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,66,0,2,,,0.0005238684050101491
221,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,720,0,2,,,0.0005385267393353318
222,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,81,0,6,,,0.0014651289043204018
223,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,577,0,3,,,0.0008023970761326055
224,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,155,0,7,,,0.0016765990011516634
225,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,713,0,3,,,0.0008145659583953738
226,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,396,0,2,,,0.0005734022257050789
227,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,432,0,3,,,0.00076688654636085
228,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,488,0,3,,,0.0007633034530889558
229,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,218,0,3,,,0.0008050253499188257
230,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,791,0,2,,,0.0005783720169245343
231,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,749,0,2,,,0.0005571742755470327
232,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,705,0,2,,,0.0005641102684277922
233,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,323,0,5,,,0.00127406264177433
234,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,847,0,2,,,0.0005753562628841389
235,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,368,0,5,,,0.0012296850874541068
236,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,234,0,8,,,0.0020253885802497453
237,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,308,0,2,,,0.0005649669143136172
238,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,911,0,2,,,0.0005347968467648602
239,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,411,0,5,,,0.0011872227128234994
240,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,135,0,6,,,0.0014554231763191329
241,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,990,0,2,,,0.0005414607621634519
242,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,531,0,3,,,0.0008150731143287124
243,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,152,0,3,,,0.0007619214061784919
244,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,202,0,4,,,0.000990208393314361
245,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,509,0,2,,,0.0005533562919184735
246,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,467,0,2,,,0.0005543766755695743
247,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,500,0,2,,,0.0005730688724506466
248,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,11,0,20,,,0.004483204164963098
249,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,102,0,10,,,0.002247175463391233
250,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,858,0,2,,,0.0005671651341951759
251,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,415,0,2,,,0.0005808097290946549
252,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,36,0,13,,,0.0028766672145936977
253,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,892,0,2,,,0.0005247969345353319
254,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,280,0,2,,,0.00054563364365894
255,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,718,0,2,,,0.0005645838708034595
256,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,74,0,17,,,0.003849896505556688
257,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,8,0,22,,,0.004839431649759637
258,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,385,0,3,,,0.0007980458243451089
259,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,821,0,2,,,0.0005737072169471909
260,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,150,0,2,,,0.0005235653442503345
261,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,397,0,4,,,0.0010434373670727554
262,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,746,0,2,,,0.0005539768978106763
263,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,642,0,2,,,0.0005605550357303347
264,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,250,0,3,,,0.0007808487031212702
265,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,37,0,13,,,0.002896353429143094
266,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,585,0,2,,,0.0005647289398923759
267,PATCH,1000,2,0.4,0.5,0.1,0.2,2958028069,,808,0,2,,,0.0005822324435436475
