,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,562,0,2,,,0.0005640557163044279
1,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,425,0,3,,,0.0007541884488975077
2,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,33,0,12,,,0.002706796875433282
3,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,289,0,4,,,0.0010356793140655293
4,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,781,0,2,,,0.0005982332608688893
5,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,333,0,2,,,0.0005506201000867203
6,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,287,0,3,,,0.0007630337927479502
7,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,53,0,4,,,0.000967109913967802
8,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,384,0,5,,,0.0012484404664870564
9,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,693,0,2,,,0.0005610548274357061
10,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,469,0,6,,,0.0015137570258516673
11,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,329,0,2,,,0.0005505359755218818
12,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,385,0,3,,,0.0008077479308387473
13,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,541,0,3,,,0.0008431820819449355
14,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,279,0,3,,,0.0007709319073743384
15,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,215,0,4,,,0.000983993732745574
16,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,191,0,3,,,0.0007795441964855985
17,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,879,0,2,,,0.0005667174530577358
18,PATCH,1000,2,0.1,1.0,0.6,0.8,1003944510,,679,0,2,,,0.000600033983600231
