,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,685,0,2,,,0.0005379563559214363
1,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,365,0,4,,,0.0010385851261246403
2,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,386,0,2,,,0.0005508788864026575
3,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,81,0,12,,,0.002800040612975556
4,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,484,0,2,,,0.0005402297481546528
5,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,51,0,5,,,0.0012204615377030374
6,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,153,0,3,,,0.0007720625778905344
7,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,763,0,2,,,0.0005619843564630605
8,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,775,0,2,,,0.0006044423898402524
9,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,906,0,2,,,0.0005827399957353138
10,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,133,0,5,,,0.0011589344722074332
11,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,658,0,2,,,0.0005496289869982339
12,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,320,0,2,,,0.000545402807382472
13,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,30,0,5,,,0.0012212328086196433
14,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,754,0,4,,,0.0010991417170017872
15,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,608,0,2,,,0.0005748797619366605
16,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,956,0,2,,,0.0006129791949648818
17,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,614,0,2,,,0.0005316959067053072
18,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,385,0,3,,,0.0007658498014324282
19,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,306,0,3,,,0.0007519123118385566
20,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,633,0,2,,,0.0005381176230458285
21,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,949,0,2,,,0.0005471173430035928
22,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,231,0,4,,,0.0009866639179258413
23,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,297,0,3,,,0.0007560596498120046
24,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,228,0,7,,,0.0016942878776376184
25,PATCH,1000,2,0.4,0.0,0.6,0.4,1204777066,,399,0,2,,,0.0005332361317806307
