,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,558,0,2,,,0.0005883646086157307
1,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,38,0,17,,,0.0037453093560586644
2,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,173,0,4,,,0.0009971581244971272
3,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,954,0,2,,,0.0005764371784523205
4,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,499,0,2,,,0.0005366813907629075
5,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,695,0,2,,,0.0005317564266221712
6,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,17,0,19,,,0.004138979218260182
7,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,203,0,4,,,0.0010262999314910226
8,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,614,0,2,,,0.00057905129154191
9,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,797,0,2,,,0.000582887158736981
10,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,230,0,3,,,0.0007596929929599516
11,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,105,0,6,,,0.001428978229048986
12,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,979,0,2,,,0.0006101551793385606
13,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,392,0,2,,,0.0005545216871710171
14,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,192,0,4,,,0.0009659541383664713
15,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,680,0,2,,,0.0005437849766249317
16,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,526,0,3,,,0.0007877825302544504
17,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,243,0,3,,,0.0007879380724748776
18,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,61,0,4,,,0.0009252785192164414
19,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,187,0,3,,,0.0007839267423892562
20,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,607,0,2,,,0.0005646349701973087
21,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,516,0,2,,,0.000574730018051833
22,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,23,0,24,,,0.005416084299603042
23,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,568,0,2,,,0.000552432226570422
24,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,473,0,3,,,0.0008099888552449497
25,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,876,0,2,,,0.0005415467825213244
26,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,145,0,2,,,0.0005234078842683211
27,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,881,0,2,,,0.0006127288866549781
28,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,860,0,2,,,0.0005570126240118288
29,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,477,0,2,,,0.0005833143703644058
30,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,184,0,7,,,0.0016847295904996095
31,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,615,0,2,,,0.0005769637496446661
32,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,370,0,3,,,0.000805606282408158
33,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,498,0,3,,,0.00080936636770386
34,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,321,0,4,,,0.001061524251633692
35,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,667,0,2,,,0.000550179529022556
36,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,586,0,4,,,0.0009816442435995646
37,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,693,0,2,,,0.000573027841099378
38,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,406,0,4,,,0.0010337002670858168
39,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,258,0,2,,,0.0005661381758140144
40,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,490,0,4,,,0.0010303775930582484
41,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,319,0,4,,,0.0010181561709150587
42,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,759,0,2,,,0.0005948294984864483
43,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,552,0,2,,,0.0005957618318260006
44,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,529,0,2,,,0.0005442337605341508
45,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,162,0,4,,,0.0010342731996989811
46,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,430,0,2,,,0.0005297149893035948
47,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,738,0,2,,,0.0005470962004590089
48,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,129,0,5,,,0.0012227207202501775
49,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,269,0,2,,,0.0005620386991705439
50,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,58,0,22,,,0.0049181599690170195
51,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,888,0,3,,,0.0008478091193268962
52,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,193,0,3,,,0.0007739367383099896
53,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,761,0,2,,,0.000520673385438839
54,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,566,0,3,,,0.0007459413458946252
55,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,233,0,8,,,0.0019587184115250076
56,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,110,0,8,,,0.0019030743358382837
57,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,44,0,7,,,0.0016330385773213037
58,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,952,0,2,,,0.0005704572898447692
59,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,228,0,4,,,0.0010079759727555939
60,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,825,0,2,,,0.0005594298425016475
61,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,27,0,9,,,0.0020593709723797787
62,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,177,0,4,,,0.000998255823160183
63,PATCH,1000,2,0.4,0.5,0.5,0.2,685218219,,386,0,6,,,0.0014856292433120296
