,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,580,0,3,,,0.0007773111697605733
1,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,792,0,3,,,0.0008486042137239401
2,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,546,0,2,,,0.0005250671104533649
3,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,669,0,5,,,0.0013418705817200378
4,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,64,0,3,,,0.0007625147513546784
5,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,286,0,3,,,0.0007903072548643789
6,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,424,0,2,,,0.000555394527414025
7,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,199,0,6,,,0.001352928421245467
8,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,948,0,2,,,0.0005744448950170474
9,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,602,0,3,,,0.0007956824412726206
10,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,106,0,2,,,0.0005460943159458892
11,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,530,0,3,,,0.0007936384172919155
12,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,27,0,5,,,0.0011923086635427288
13,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,736,0,4,,,0.0010546344112185718
14,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,975,0,2,,,0.0005479449312762761
15,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,421,0,2,,,0.0005253982326322063
16,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,810,0,2,,,0.000554846600039974
17,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,259,0,4,,,0.0010168239827910727
18,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,693,0,2,,,0.0005311669502758503
19,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,248,0,6,,,0.0014789648977333915
20,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,795,0,2,,,0.0005922951202070388
21,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,873,0,2,,,0.0006035845984664182
22,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,294,0,3,,,0.0007716163944104601
23,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,86,0,3,,,0.0007247431252669855
24,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,314,0,4,,,0.0009378242740060746
25,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,6,0,20,,,0.004219798062693814
26,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,848,0,2,,,0.0005414416914715092
27,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,57,0,3,,,0.0008027628184937752
28,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,571,0,2,,,0.0005442157405613219
29,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,947,0,2,,,0.0005189551615043752
30,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,361,0,4,,,0.001002572664211055
31,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,519,0,6,,,0.001461835368913817
32,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,325,0,2,,,0.0005598146482888197
33,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,819,0,2,,,0.0005283105944255439
34,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,805,0,2,,,0.0005604124625904808
35,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,798,0,2,,,0.0005418078547305901
36,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,50,0,9,,,0.0020774530113130125
37,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,145,0,8,,,0.0018917343096758587
38,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,267,0,2,,,0.0005367060289197715
39,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,479,0,2,,,0.0005606556836463801
40,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,595,0,4,,,0.001054728257266116
41,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,986,0,2,,,0.0006106159307245816
42,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,42,0,4,,,0.0009887871472929245
43,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,703,0,4,,,0.0010808915416682546
44,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,662,0,3,,,0.0007978967788522589
45,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,395,0,2,,,0.0005611313012531981
46,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,886,0,2,,,0.0005643104871657797
47,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,76,0,11,,,0.002481546947062862
48,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,778,0,2,,,0.00055511006757315
49,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,442,0,2,,,0.0006232860105937609
50,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,912,0,3,,,0.0008785071478254847
51,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,202,0,2,,,0.0005436302233129222
52,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,731,0,2,,,0.0006046789053348034
53,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,160,0,5,,,0.0011561336672073516
54,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,333,0,2,,,0.0005247950875491601
55,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,625,0,4,,,0.0010600041150922342
56,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,287,0,9,,,0.0021847162746254025
57,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,23,0,8,,,0.0018097731923053955
58,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,765,0,2,,,0.0006098347975134542
59,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,214,0,2,,,0.0005268955891390798
60,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,433,0,3,,,0.0007534352952526009
61,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,855,0,2,,,0.0006245998035634677
62,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,752,0,2,,,0.0006031510747644429
63,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,148,0,2,,,0.0005404334670991153
64,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,887,0,2,,,0.0006018463906026448
65,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,362,0,2,,,0.0005495281434343939
66,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,616,0,3,,,0.0008115563619570075
67,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,960,0,2,,,0.0005790738136604256
68,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,484,0,4,,,0.0009840112062603852
69,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,562,0,2,,,0.0005488511200278701
70,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,197,0,2,,,0.0005430623286490329
71,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,724,0,2,,,0.0005878252970238241
72,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,279,0,5,,,0.0011600499561371187
73,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,561,0,2,,,0.0005429477666716926
74,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,462,0,2,,,0.0005832058280403722
75,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,643,0,3,,,0.0008276592847235918
76,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,825,0,2,,,0.0005695157584779308
77,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,318,0,3,,,0.0007866695082505811
78,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,431,0,4,,,0.0010412349919525412
79,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,187,0,3,,,0.0007700107747181269
80,PATCH,1000,2,0.5,0.8,0.9,0.8,2329283041,,910,0,2,,,0.0005962393233047387
