,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,736,0,2,,,0.0005614401794183438
1,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,472,0,2,,,0.0005365784158294805
2,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,900,0,2,,,0.0005655363302934764
3,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,574,0,2,,,0.000509269882794139
4,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,890,0,2,,,0.0005813822892167574
5,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,670,0,2,,,0.0005677839006645174
6,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,530,0,2,,,0.0006039136951355746
7,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,957,0,2,,,0.0005406496530809502
8,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,896,0,2,,,0.000572266349946677
9,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,106,0,3,,,0.0007579449255597278
10,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,245,0,2,,,0.0005646840778006566
11,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,56,0,2,,,0.0005232101342575143
12,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,728,0,2,,,0.0005768064783528273
13,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,260,0,3,,,0.000776094369547824
14,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,343,0,2,,,0.0005638161688019268
15,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,68,0,5,,,0.0011975750055149975
16,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,257,0,7,,,0.0017089474826073859
17,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,656,0,4,,,0.0009690689234468266
18,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,637,0,2,,,0.0005592538275878597
19,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,660,0,3,,,0.0008283415345182601
20,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,666,0,2,,,0.0005990081337486595
21,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,538,0,2,,,0.0005367111192774116
22,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,650,0,2,,,0.0005938235136076372
23,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,406,0,3,,,0.0008225469876771778
24,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,125,0,3,,,0.0007467367962021328
25,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,889,0,2,,,0.000547938099535198
26,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,295,0,2,,,0.0005465015471182553
27,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,680,0,2,,,0.000568983833844862
28,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,630,0,2,,,0.0005209193223880065
29,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,583,0,4,,,0.001086505120079802
30,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,65,0,12,,,0.0027119075431000367
31,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,505,0,3,,,0.0008000703380869481
32,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,17,0,20,,,0.0045377451882987275
33,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,954,0,2,,,0.0005570899645852957
34,PATCH,1000,2,0.5,0.2,0.5,0.4,1967757913,,317,0,3,,,0.0008101931090440284
