,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,218,0,7,,,0.0017164143646996805
1,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,180,0,3,,,0.0007828793719243944
2,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,546,0,3,,,0.0008035174493891247
3,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,418,0,8,,,0.0019972318178075104
4,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,752,0,2,,,0.0005857268312454749
5,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,756,0,2,,,0.0005375457579208893
6,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,521,0,2,,,0.0005468240177554602
7,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,876,0,3,,,0.0007801264043175528
8,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,244,0,2,,,0.0005656952806931679
9,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,336,0,4,,,0.0010215711835635812
10,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,810,0,2,,,0.0005366679880115469
11,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,605,0,2,,,0.0005530484739971447
12,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,498,0,3,,,0.0008142345588612606
13,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,297,0,4,,,0.0009862544345791602
14,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,863,0,2,,,0.00059125258385465
15,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,2,0,66,,,0.014098264887434198
16,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,383,0,2,,,0.000520313365012284
17,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,923,0,2,,,0.0005405715747166378
18,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,885,0,2,,,0.0005667920020270354
19,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,37,0,9,,,0.00212165201176355
20,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,213,0,8,,,0.001922257167312851
21,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,177,0,3,,,0.0007518813977478267
22,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,572,0,2,,,0.0005449823082754023
23,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,611,0,3,,,0.0008385191782521342
24,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,325,0,4,,,0.0010224718286639361
25,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,137,0,3,,,0.0007940259213128951
26,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,431,0,2,,,0.0005369086012962016
27,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,210,0,2,,,0.0005426154899442308
28,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,926,0,2,,,0.0005900463609975286
29,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,941,0,2,,,0.0005563038249992036
30,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,160,0,7,,,0.001702695940294815
31,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,783,0,3,,,0.0008374541581616501
32,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,979,0,2,,,0.0005463640607714014
33,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,362,0,4,,,0.0010138680496284667
34,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,955,0,2,,,0.0005550626799973366
35,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,128,0,7,,,0.0016404096159731217
36,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,360,0,4,,,0.000998923951815735
37,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,503,0,3,,,0.000769793313548086
38,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,530,0,3,,,0.0007550685259308943
39,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,94,0,2,,,0.0005274809937816503
40,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,486,0,3,,,0.0008117354413728324
41,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,861,0,2,,,0.0005494285953831859
42,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,712,0,3,,,0.0007760195765499414
43,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,158,0,5,,,0.0011917533444103273
44,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,331,0,4,,,0.001038356146468173
45,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,604,0,2,,,0.0005539807331151509
46,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,359,0,4,,,0.0009648455453432072
47,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,309,0,2,,,0.0005562171555366756
48,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,998,0,2,,,0.0005612892011397968
49,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,637,0,2,,,0.0006016577258381325
50,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,801,0,2,,,0.0006016110337683766
51,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,825,0,2,,,0.0005610210992923003
52,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,122,0,4,,,0.000985521107404048
53,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,777,0,2,,,0.0005478033183942883
54,PATCH,1000,2,0.5,0.7,0.2,0.6,2955643102,,39,0,13,,,0.0028555749243618913
