,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,783,0,3,,,0.0007996075558439615
1,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,230,0,2,,,0.0005423904741452876
2,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,946,0,2,,,0.0005744652702747657
3,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,476,0,2,,,0.0005492278344774477
4,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,216,0,5,,,0.001305058459991228
5,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,302,0,3,,,0.0007522592641897432
6,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,434,0,3,,,0.0007318492359776889
7,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,520,0,3,,,0.0007862361220671363
8,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,581,0,3,,,0.0008060163004301497
9,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,594,0,3,,,0.0007955516026908982
10,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,424,0,3,,,0.0007880150698777979
11,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,823,0,2,,,0.0005410835912484312
12,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,311,0,2,,,0.0005410636302735961
13,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,239,0,5,,,0.0011925330221882252
14,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,228,0,2,,,0.0005711171853371935
15,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,661,0,3,,,0.0008583972744852513
16,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,905,0,2,,,0.0005446788655316446
17,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,844,0,2,,,0.0005797759457766732
18,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,312,0,2,,,0.0005729659445268775
19,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,261,0,2,,,0.0005377073362346161
20,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,488,0,2,,,0.0005464556147363854
21,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,944,0,2,,,0.0005765390198677762
22,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,201,0,2,,,0.0005236621673341672
23,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,675,0,3,,,0.0008403395761252234
24,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,52,0,4,,,0.0009528265111865828
25,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,272,0,3,,,0.0007748705057235161
26,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,342,0,4,,,0.000979088339704665
27,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,236,0,2,,,0.0005695462256609548
28,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,25,0,4,,,0.0009190492446639764
29,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,164,0,3,,,0.0008255694661896364
30,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,160,0,3,,,0.0007839479349436313
31,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,13,0,56,,,0.01172890320647941
32,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,60,0,14,,,0.0032247710436195064
33,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,470,0,2,,,0.0005751062512907692
34,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,715,0,4,,,0.0010479291460003697
35,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,786,0,2,,,0.0005774636614535795
36,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,317,0,6,,,0.0014580276999650828
37,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,999,0,2,,,0.0005621401420717096
38,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,695,0,4,,,0.0010279526948734153
39,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,659,0,3,,,0.0007449446289878056
40,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,523,0,4,,,0.0010823676032746046
41,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,532,0,4,,,0.001047917141864986
42,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,357,0,2,,,0.0005319784488028736
43,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,902,0,2,,,0.0005834058349332878
44,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,319,0,3,,,0.0007874952574116989
45,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,880,0,2,,,0.0005781231169130736
46,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,807,0,2,,,0.0005734370260432071
47,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,222,0,3,,,0.0007455378280110174
48,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,189,0,4,,,0.0010190040317617295
49,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,779,0,6,,,0.0015097456399672075
50,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,840,0,2,,,0.0005957273672508507
51,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,41,0,4,,,0.000986474053049082
52,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,733,0,2,,,0.0005515325629734986
53,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,994,0,2,,,0.0005961389143481198
54,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,534,0,5,,,0.0012129256320864018
55,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,372,0,2,,,0.0005359809046010666
56,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,285,0,3,,,0.0007505291685133441
57,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,153,0,3,,,0.0007488563525925777
58,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,916,0,2,,,0.0005727448131634048
59,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,891,0,2,,,0.0005709956931911031
60,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,903,0,2,,,0.0006023143403988396
61,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,760,0,2,,,0.0005503363748502306
62,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,73,0,3,,,0.0007577644731625774
63,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,928,0,2,,,0.0006332736078001289
64,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,151,0,3,,,0.0007593519237258311
65,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,943,0,2,,,0.0006015100866801193
66,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,836,0,3,,,0.0008722830021061833
67,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,883,0,2,,,0.0005360208224431966
68,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,797,0,2,,,0.00056312252486346
69,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,61,0,3,,,0.0007402317364425619
70,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,149,0,3,,,0.0007710979027070828
71,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,959,0,2,,,0.0005511760567887392
72,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,945,0,2,,,0.0005855393612634425
73,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,577,0,2,,,0.0005403747831608715
74,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,811,0,3,,,0.0008409870637583135
75,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,531,0,3,,,0.0008092623929999017
76,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,560,0,3,,,0.000807728200565877
77,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,562,0,2,,,0.000509267308325144
78,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,426,0,2,,,0.0005630800342029591
79,PATCH,1000,2,0.5,0.0,0.7,0.4,953527733,,674,0,2,,,0.0006041826493993305
