,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,778,0,3,,,0.0007682697212639013
1,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,288,0,2,,,0.0005677711964661469
2,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,664,0,2,,,0.0005825234905811288
3,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,980,0,2,,,0.0005191243381346961
4,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,405,0,3,,,0.000782753157127128
5,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,272,0,4,,,0.0010024023980352685
6,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,810,0,2,,,0.0005747485066128535
7,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,175,0,4,,,0.0009915681985263952
8,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,692,0,3,,,0.0008253478481324183
9,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,825,0,2,,,0.0005453212698095967
10,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,660,0,2,,,0.000571753092030643
11,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,456,0,4,,,0.001007632012794956
12,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,667,0,5,,,0.001308597431262597
13,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,833,0,2,,,0.0005478407473248123
14,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,276,0,3,,,0.0008106905146102975
15,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,847,0,2,,,0.0005547941146850833
16,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,348,0,3,,,0.0007533271730915035
17,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,207,0,5,,,0.0012282151881285025
18,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,700,0,3,,,0.0007908159727945042
19,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,424,0,3,,,0.0007559735720813148
20,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,174,0,7,,,0.0016951466411721718
21,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,445,0,4,,,0.0010655382743389428
22,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,814,0,2,,,0.0005735972258140742
23,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,846,0,2,,,0.0005655713127104611
24,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,634,0,3,,,0.0007834586100004211
25,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,326,0,3,,,0.0007861628602346497
26,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,871,0,2,,,0.0005522995261226769
27,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,63,0,7,,,0.0016354524158724885
28,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,754,0,2,,,0.0005641926537133189
29,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,982,0,2,,,0.0005792488503144386
30,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,954,0,2,,,0.0006096396881618612
31,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,407,0,3,,,0.0007958275995166445
32,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,344,0,2,,,0.000526444724602284
33,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,461,0,4,,,0.0009926765067754897
34,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,840,0,2,,,0.0005812242239537914
35,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,478,0,4,,,0.0010348627320817415
36,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,522,0,3,,,0.000805055364806271
37,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,435,0,3,,,0.0007805778423047048
38,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,822,0,2,,,0.0005932973668958156
39,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,3,0,30,,,0.006422100139807495
40,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,691,0,2,,,0.0005394145364820812
41,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,159,0,14,,,0.003198354800397068
42,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,26,0,9,,,0.002038798484019206
43,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,705,0,2,,,0.0005547714702138513
44,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,331,0,8,,,0.0019266275864866305
45,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,183,0,4,,,0.0010164337180777127
46,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,707,0,2,,,0.0005821873181736542
47,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,635,0,2,,,0.0005743338464233599
48,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,330,0,2,,,0.0005544025375142282
49,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,0,0,47,,,0.010161706731352162
50,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,271,0,7,,,0.001706259951691549
51,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,879,0,2,,,0.0006291042578684974
52,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,931,0,2,,,0.0005560945037476798
53,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,205,0,2,,,0.0005200070602396983
54,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,352,0,3,,,0.0008076149312068555
55,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,741,0,3,,,0.0007760489366725163
56,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,711,0,2,,,0.0005474351587291496
57,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,950,0,2,,,0.0005197238393447122
58,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,856,0,2,,,0.0005985132562062674
59,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,733,0,4,,,0.000998987024759201
60,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,37,0,5,,,0.0011778081019088965
61,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,626,0,2,,,0.0005845037159168359
62,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,377,0,2,,,0.0005780076975598674
63,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,600,0,2,,,0.0005436468315808485
64,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,204,0,4,,,0.0009857867881853785
65,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,420,0,3,,,0.0007896087752152593
66,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,300,0,6,,,0.0014431165812065377
67,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,484,0,3,,,0.0007639612546885713
68,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,666,0,4,,,0.0010777753201571796
69,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,742,0,2,,,0.0005522276194879647
70,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,386,0,4,,,0.001035365709526614
71,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,628,0,3,,,0.000788299196925509
72,PATCH,1000,2,0.5,0.8,0.6,0.2,3430707956,,526,0,3,,,0.0007535102427641565
