,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,720,0,2,,,0.0005863678037195842
1,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,654,0,3,,,0.0008275456446773371
2,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,376,0,4,,,0.0010070460938614951
3,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,770,0,2,,,0.0005729011254464125
4,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,407,0,5,,,0.0012333017826222188
5,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,280,0,5,,,0.0012119000595085837
6,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,230,0,2,,,0.0005510399785471756
7,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,952,0,2,,,0.0005322358441282145
8,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,234,0,2,,,0.0005520553205609163
9,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,594,0,3,,,0.0008087529104717727
10,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,568,0,2,,,0.0005862000083499375
11,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,888,0,2,,,0.000595825406249248
12,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,876,0,2,,,0.0006126458485853285
13,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,342,0,3,,,0.000813863752106216
14,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,529,0,3,,,0.0007689115545795944
15,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,171,0,5,,,0.0012466269732785873
16,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,47,0,4,,,0.0009923103014449824
17,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,97,0,5,,,0.0011664092073411275
18,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,671,0,2,,,0.0005386572979660523
19,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,129,0,10,,,0.002372238534446439
20,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,675,0,2,,,0.0005902854464707572
21,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,951,0,2,,,0.0005826899750459232
22,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,136,0,5,,,0.0012233763669427316
23,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,289,0,2,,,0.0005346795232472962
24,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,999,0,2,,,0.0005367314270883616
25,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,365,0,3,,,0.0007820359984876732
26,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,741,0,2,,,0.0005652868779167743
27,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,278,0,4,,,0.0010021204917695975
28,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,277,0,4,,,0.001103005646504101
29,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,824,0,2,,,0.0005699185815367774
30,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,52,0,15,,,0.003302379088968709
31,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,261,0,2,,,0.0005295447144328329
32,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,427,0,2,,,0.0005472289382597921
33,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,273,0,2,,,0.0005498761168494323
34,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,524,0,3,,,0.0007676181497261646
35,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,441,0,2,,,0.0005605831044609476
36,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,558,0,2,,,0.0005568387133873027
37,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,669,0,2,,,0.0005401918886324505
38,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,552,0,4,,,0.0010442445326292382
39,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,111,0,4,,,0.0010080698354761523
40,PATCH,1000,2,0.3,0.8,0.0,0.2,4178723632,,108,0,4,,,0.0009590992022162822
