,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,446,0,2,,,0.0005626054613175435
1,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,403,0,2,,,0.0005626719517969814
2,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,905,0,3,,,0.0008648974032841213
3,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,921,0,2,,,0.0005673831185744407
4,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,570,0,2,,,0.0005419880467457483
5,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,248,0,2,,,0.0005720854320117636
6,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,58,0,20,,,0.004436852695581561
7,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,84,0,8,,,0.0019167846463061314
8,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,11,0,10,,,0.0023538650335585515
9,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,517,0,5,,,0.0012377444710707478
10,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,406,0,2,,,0.0005639063631347727
11,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,987,0,2,,,0.0005532616412423291
12,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,181,0,5,,,0.0012261174093653546
13,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,920,0,2,,,0.0005872128716925252
14,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,884,0,2,,,0.0005672042420858656
15,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,672,0,2,,,0.0005594611052137479
16,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,414,0,3,,,0.0007772266787097673
17,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,53,0,2,,,0.0005114740395057195
18,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,546,0,3,,,0.00084328674570744
19,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,274,0,4,,,0.0010152984873460645
20,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,88,0,6,,,0.0013842744266250831
21,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,996,0,2,,,0.0005836198654237974
22,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,836,0,2,,,0.0005925940922466853
23,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,715,0,2,,,0.000554581521765897
24,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,317,0,3,,,0.0007725326433969583
25,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,288,0,4,,,0.0010294850556002732
26,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,627,0,2,,,0.0005492038617330724
27,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,183,0,5,,,0.0011734395224742731
28,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,535,0,3,,,0.0007758941429839211
29,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,28,0,4,,,0.0009417550338051788
30,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,995,0,2,,,0.0006090721124393381
31,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,703,0,2,,,0.0005656194103923647
32,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,313,0,2,,,0.000532001012653354
33,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,732,0,2,,,0.0005565768164558004
34,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,454,0,2,,,0.0005280495131956143
35,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,887,0,2,,,0.0005887700959378662
36,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,286,0,3,,,0.0007720932177619064
37,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,686,0,2,,,0.000587545618529109
38,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,564,0,3,,,0.0008370870860963803
39,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,189,0,3,,,0.0007580288804542365
40,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,869,0,2,,,0.0005676523705309876
41,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,873,0,3,,,0.0008347928359938639
42,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,773,0,3,,,0.0008227515844112871
43,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,494,0,4,,,0.0010170480071132395
44,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,477,0,2,,,0.000560137962698912
45,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,760,0,2,,,0.0005364518876359799
46,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,666,0,3,,,0.000794290798200388
47,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,952,0,2,,,0.0005764246055568686
48,PATCH,1000,2,0.1,0.4,0.8,0.2,3494554613,,723,0,2,,,0.000563226496986726
