,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,698,0,3,,,0.0007935125400769411
1,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,10,0,38,,,0.00831038827600033
2,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,194,0,2,,,0.0005361507738757629
3,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,545,0,5,,,0.0012640257798160201
4,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,629,0,5,,,0.0012776375985416553
5,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,137,0,3,,,0.0007860366067983595
6,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,447,0,2,,,0.0005683121526177111
7,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,553,0,2,,,0.0005673637104304205
8,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,640,0,2,,,0.0005435677941727092
9,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,348,0,2,,,0.0005583204379857799
10,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,872,0,2,,,0.0005480618820591566
11,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,43,0,5,,,0.0011810889371957683
12,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,235,0,2,,,0.0005350387271031467
13,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,313,0,4,,,0.000978968228114779
14,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,209,0,7,,,0.0016722223654796265
15,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,257,0,2,,,0.0005300092104078189
16,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,792,0,3,,,0.0008077418866862619
17,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,899,0,2,,,0.0005506328511140176
18,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,738,0,3,,,0.000838226217466648
19,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,388,0,2,,,0.0005640335912326648
20,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,349,0,2,,,0.0005312334139499099
21,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,891,0,2,,,0.0005615076201780857
22,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,25,0,7,,,0.0016278054188408185
23,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,741,0,2,,,0.0005724646383329319
24,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,342,0,2,,,0.0005615728991026521
25,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,569,0,4,,,0.0010257259452721432
26,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,787,0,5,,,0.0012694790128393119
27,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,341,0,3,,,0.0007838257877701198
28,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,808,0,2,,,0.0005365106638073766
29,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,167,0,4,,,0.000998272421752073
30,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,279,0,3,,,0.0007976688106990714
31,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,566,0,3,,,0.0007816197599150584
32,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,868,0,2,,,0.0005916765450706794
33,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,648,0,2,,,0.0005565565802933223
34,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,558,0,3,,,0.0007501018473591875
35,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,375,0,3,,,0.0007807293268903296
36,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,695,0,2,,,0.0005368697989808285
37,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,647,0,2,,,0.0005670130458826508
38,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,938,0,2,,,0.0005789083339493628
39,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,841,0,4,,,0.0010441565056427211
40,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,537,0,4,,,0.0010550350544777114
41,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,550,0,2,,,0.0005468857111554477
42,PATCH,1000,2,0.5,0.5,0.7,0.4,1783350570,,258,0,7,,,0.0016538632421996436
