,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,849,0,2,,,0.0005742501971981515
1,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,258,0,2,,,0.000524973308070845
2,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,913,0,2,,,0.0006104158733972881
3,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,560,0,2,,,0.0005401405199565029
4,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,31,0,11,,,0.0024593932743792145
5,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,945,0,4,,,0.0011107304648253
6,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,205,0,2,,,0.0005792372448098737
7,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,232,0,4,,,0.0010053845110078166
8,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,378,0,2,,,0.0005472885342024144
9,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,783,0,3,,,0.0008120399458129798
10,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,333,0,4,,,0.0010050780429415845
11,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,613,0,2,,,0.0005760881049958117
12,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,108,0,5,,,0.0011968421857591126
13,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,569,0,2,,,0.0005884379346944979
14,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,203,0,6,,,0.001461371622611207
15,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,879,0,2,,,0.000568289524799311
16,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,357,0,2,,,0.0005255717047513946
17,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,242,0,4,,,0.001042206151981424
18,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,922,0,3,,,0.0008221071762701822
19,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,920,0,5,,,0.0013113908471234202
20,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,432,0,2,,,0.0005168049642010132
21,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,29,0,10,,,0.0023653685784498363
22,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,535,0,3,,,0.0007779778424520112
23,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,363,0,2,,,0.0005674953294041185
24,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,627,0,2,,,0.0005467167555617745
25,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,279,0,2,,,0.0005338076400678386
26,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,166,0,4,,,0.0010339877101560274
27,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,235,0,6,,,0.001469829753845052
28,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,41,0,6,,,0.0013838870107880264
29,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,22,0,11,,,0.0024558134064151123
30,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,956,0,2,,,0.0006137957083914763
31,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,757,0,2,,,0.0005325272063863888
32,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,72,0,7,,,0.00170031969009636
33,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,488,0,3,,,0.0008075730295570425
34,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,84,0,5,,,0.001228911317807322
35,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,402,0,3,,,0.0007962768925802941
36,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,592,0,2,,,0.0005961783701692953
37,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,552,0,4,,,0.0010965769774221408
38,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,736,0,2,,,0.0005697630215504544
39,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,156,0,3,,,0.0007909679047699287
40,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,384,0,2,,,0.0005440516288723499
41,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,458,0,3,,,0.0008061071733639174
42,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,9,0,9,,,0.0021015720285743472
43,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,296,0,2,,,0.0005722508519576686
44,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,449,0,3,,,0.0007533018240189418
45,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,39,0,4,,,0.0009568041846864181
46,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,243,0,3,,,0.0007987170022114338
47,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,109,0,2,,,0.0005244255257944843
48,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,280,0,3,,,0.0007860050412921166
49,PATCH,1000,2,0.1,0.7,0.9,0.2,988242404,,661,0,3,,,0.0008273061515384098
