,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,44,0,24,,,0.005197973509779674
1,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,147,0,6,,,0.0014622152298999975
2,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,295,0,2,,,0.0005288132206714999
3,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,956,0,3,,,0.0007793891465837165
4,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,537,0,4,,,0.0010026888209146033
5,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,728,0,2,,,0.000550814490434341
6,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,892,0,2,,,0.0005411173680824055
7,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,402,0,2,,,0.0005331983344767251
8,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,703,0,2,,,0.00056424483144939
9,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,225,0,5,,,0.0012859030269911332
10,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,815,0,2,,,0.0005559443768775416
11,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,445,0,3,,,0.0007883412964015666
12,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,934,0,2,,,0.0005173589565051944
13,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,798,0,2,,,0.0005748816632146558
14,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,100,0,7,,,0.00160136273079078
15,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,438,0,2,,,0.000548947297417946
16,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,264,0,3,,,0.0007704094353555488
17,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,922,0,2,,,0.0005963351905806368
18,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,327,0,4,,,0.0010243034086858374
19,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,132,0,4,,,0.0010112366775211744
20,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,727,0,2,,,0.0005521061502023995
21,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,191,0,2,,,0.0005396503104292897
22,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,516,0,2,,,0.0005288432146925484
23,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,315,0,2,,,0.000529075692176428
24,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,811,0,2,,,0.0005654962797800321
25,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,867,0,2,,,0.0005722815867906764
26,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,316,0,2,,,0.000528272778551682
27,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,901,0,2,,,0.0005622840841197813
28,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,526,0,2,,,0.0005700369360235845
29,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,283,0,13,,,0.0031580893462307825
30,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,307,0,2,,,0.000525246118640213
31,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,352,0,2,,,0.0005537505041936911
32,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,142,0,9,,,0.0021232969529604777
33,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,734,0,2,,,0.0005742300711761008
34,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,253,0,7,,,0.001703879738294681
35,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,704,0,2,,,0.0005631888871149938
36,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,159,0,4,,,0.001003320882777907
37,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,341,0,4,,,0.0010206540702282095
38,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,900,0,2,,,0.0005396503104292897
39,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,386,0,3,,,0.0008155253233475987
40,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,456,0,3,,,0.0007778839047196662
41,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,250,0,6,,,0.0014533157392841623
42,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,571,0,2,,,0.0005566730238176071
43,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,580,0,2,,,0.0005552625104498682
44,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,310,0,2,,,0.0006104616424067145
45,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,32,0,26,,,0.005868544289222762
46,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,767,0,2,,,0.0005693169484049578
47,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,211,0,4,,,0.0010455119438451696
48,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,390,0,2,,,0.000534252680244083
49,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,397,0,2,,,0.0005477107031208379
50,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,877,0,2,,,0.0005929971863341538
51,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,336,0,4,,,0.0010012050583921676
52,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,163,0,2,,,0.0005317901150849924
53,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,594,0,2,,,0.0005739400400377648
54,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,150,0,3,,,0.0007844406444734713
55,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,490,0,2,,,0.0005509067781638622
56,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,746,0,2,,,0.0005456425331251645
57,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,933,0,2,,,0.0005699139822764141
58,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,232,0,4,,,0.0010338560940046312
59,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,193,0,6,,,0.0014535468744921423
60,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,893,0,2,,,0.0005561852926251144
61,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,319,0,2,,,0.0005442346160716574
62,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,131,0,3,,,0.0007778203536920703
63,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,123,0,9,,,0.002022204138770305
64,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,129,0,6,,,0.0014468314839556603
65,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,825,0,2,,,0.0005984323018584554
66,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,90,0,4,,,0.0009709268351232931
67,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,793,0,2,,,0.0006059688856505062
68,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,659,0,3,,,0.0008092710910187276
69,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,665,0,3,,,0.0007943012315796162
70,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,119,0,5,,,0.0012423577736443848
71,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,164,0,10,,,0.00227694209296689
72,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,279,0,4,,,0.001000034280361257
73,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,883,0,2,,,0.0005178538324880361
74,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,532,0,2,,,0.0005469211715881042
75,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,508,0,2,,,0.0005382594291976911
76,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,20,0,42,,,0.009403264535971836
77,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,674,0,2,,,0.0005594209523180332
78,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,698,0,4,,,0.0010868989769312197
79,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,679,0,4,,,0.0010571529356685058
80,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,969,0,2,,,0.0005612469134826671
81,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,293,0,3,,,0.0007958712368970554
82,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,194,0,2,,,0.0005297529637553106
83,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,399,0,3,,,0.0007863697213939462
84,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,47,0,4,,,0.000980338300377938
85,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,41,0,4,,,0.0009596049440407884
86,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,184,0,4,,,0.0009854462480356687
87,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,977,0,2,,,0.0005587791311563602
88,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,384,0,3,,,0.0008077537995641366
89,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,99,0,10,,,0.002338415244602309
90,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,130,0,3,,,0.0007577057826654733
91,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,528,0,2,,,0.0005724903984190934
92,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,882,0,2,,,0.0005720629148547581
93,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,46,0,5,,,0.0011702503453566624
94,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,468,0,2,,,0.00058195168635117
95,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,697,0,2,,,0.000561757646731996
96,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,686,0,2,,,0.0005661086507858211
97,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,821,0,2,,,0.0005305424374334889
98,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,497,0,5,,,0.0012557664312090832
99,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,570,0,4,,,0.0010239676495491044
100,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,512,0,3,,,0.0008168505999523761
101,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,479,0,2,,,0.0005491809076237691
102,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,620,0,2,,,0.0005854692180414406
103,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,15,0,22,,,0.004814702830774868
104,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,392,0,4,,,0.001032929921294781
105,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,426,0,3,,,0.0007981123545025964
106,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,23,0,5,,,0.0011697694495568644
107,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,388,0,2,,,0.0005574922201939764
108,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,235,0,11,,,0.002598660509055517
109,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,435,0,2,,,0.0005644582835215027
110,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,2,0,60,,,0.012801864502475386
111,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,629,0,2,,,0.0005587791311563602
112,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,724,0,2,,,0.0005679316432245907
113,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,21,0,9,,,0.002151952924377998
114,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,278,0,5,,,0.0012931842184615654
115,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,396,0,2,,,0.0005673862579252015
116,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,71,0,4,,,0.001006947065449974
117,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,809,0,2,,,0.0005375976983578355
118,PATCH,1000,2,0.3,0.6,0.0,0.6,966493808,,955,0,2,,,0.0005612838877593658
