,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,115,0,4,,,0.0009906607203395402
1,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,10,0,20,,,0.0044797726004685715
2,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,813,0,2,,,0.0005570425993373358
3,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,600,0,2,,,0.0005507092883683238
4,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,990,0,2,,,0.0005874041297256227
5,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,94,0,2,,,0.0005229105170612662
6,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,719,0,4,,,0.001026221686874527
7,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,167,0,2,,,0.0005382960733797973
8,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,895,0,2,,,0.0005829997854396893
9,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,806,0,4,,,0.001085393484474297
10,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,737,0,2,,,0.0005607277178660727
11,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,850,0,2,,,0.0005639010352900914
12,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,761,0,2,,,0.0005553663246158009
13,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,961,0,2,,,0.0005808588260971419
14,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,609,0,2,,,0.0005876551846270452
15,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,114,0,3,,,0.0007812967107258947
16,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,974,0,2,,,0.0005896318938717786
17,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,93,0,6,,,0.0014146609763244682
18,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,569,0,2,,,0.0006101405546240303
19,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,368,0,3,,,0.0007807255305870342
20,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,499,0,2,,,0.0005490144245644912
21,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,332,0,2,,,0.0005319971689553712
22,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,95,0,6,,,0.001438754451589094
23,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,478,0,2,,,0.0005354825745764672
24,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,633,0,4,,,0.0010599608603897867
25,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,571,0,2,,,0.0005561903453673374
26,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,203,0,7,,,0.001650059430639794
27,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,233,0,3,,,0.0007949345750159178
28,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,118,0,6,,,0.0014337220380985264
29,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,728,0,3,,,0.000801167780153616
30,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,748,0,2,,,0.0005494296235439729
31,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,646,0,3,,,0.0007770984614823784
32,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,907,0,2,,,0.0005846984400568177
33,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,890,0,2,,,0.0005467806868147502
34,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,373,0,2,,,0.0005330615921377438
35,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,922,0,2,,,0.000590650858183174
36,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,786,0,2,,,0.0005634372511979488
37,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,483,0,2,,,0.0005334851496383255
38,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,594,0,4,,,0.001068818806353598
39,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,416,0,3,,,0.0008111132208010498
40,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,538,0,2,,,0.0005629184788199896
41,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,774,0,2,,,0.0005653469087609286
42,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,807,0,2,,,0.0005769002760923933
43,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,973,0,2,,,0.0005881004764525922
44,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,263,0,3,,,0.0008292155769508707
45,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,729,0,2,,,0.0005660035664253119
46,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,596,0,3,,,0.0008183708308238767
47,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,781,0,2,,,0.0005464764534535455
48,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,156,0,6,,,0.0014198814090247184
49,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,421,0,4,,,0.001018031513095565
50,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,928,0,2,,,0.000583928437347407
51,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,801,0,2,,,0.0005764338749622759
52,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,613,0,2,,,0.0005614762854922019
53,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,83,0,14,,,0.0030936964871311106
54,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,925,0,2,,,0.0005438193410256181
55,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,865,0,2,,,0.0005915383459834094
56,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,147,0,6,,,0.0014523890941612677
57,PATCH,1000,2,0.5,0.1,0.6,0.2,2842742354,,37,0,3,,,0.0007446662070255243
