,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,646,0,2,,,0.0005608596165692567
1,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,639,0,3,,,0.0007787436009898107
2,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,307,0,7,,,0.0016722700133268349
3,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,358,0,3,,,0.0007850897127060719
4,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,677,0,2,,,0.0005686907390891545
5,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,84,0,6,,,0.001386032395649054
6,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,9,0,23,,,0.004927809640914884
7,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,335,0,2,,,0.0005526517768992336
8,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,999,0,2,,,0.0005462966906488852
9,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,245,0,6,,,0.0014419691574654812
10,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,13,0,45,,,0.009814281408337401
11,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,204,0,3,,,0.0007923988609403242
12,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,766,0,2,,,0.000520544398800876
13,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,228,0,2,,,0.000534719513714057
14,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,709,0,2,,,0.0005502331715560263
15,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,224,0,3,,,0.000768202635886829
16,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,959,0,2,,,0.0005582506781475257
17,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,993,0,2,,,0.0005449915490307862
18,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,989,0,2,,,0.0005348886639885062
19,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,627,0,2,,,0.0005810825702720402
20,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,657,0,2,,,0.000539249419404176
21,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,747,0,4,,,0.0010498846381972536
22,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,27,0,5,,,0.0011612309238144697
23,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,428,0,3,,,0.0008008830901575108
24,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,544,0,2,,,0.0005751808063916571
25,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,344,0,8,,,0.0019017056343257218
26,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,40,0,2,,,0.0005198758257948375
27,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,555,0,2,,,0.0005504917248725167
28,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,226,0,6,,,0.001480849722732753
29,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,682,0,2,,,0.0006053855645479911
30,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,961,0,2,,,0.0005399895889678537
31,PATCH,1000,2,0.1,1.0,0.1,0.2,2004851568,,343,0,5,,,0.0012082613686077337
