,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,761,0,2,,,0.0005360444452076277
1,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,20,0,9,,,0.0021326617874507987
2,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,609,0,2,,,0.0005589500992808982
3,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,778,0,3,,,0.0008457074208232479
4,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,530,0,2,,,0.000584109398444473
5,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,518,0,2,,,0.0005427667744085687
6,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,2,0,39,,,0.008475012661458732
7,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,607,0,2,,,0.0005405285801669175
8,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,763,0,2,,,0.0005616239599822853
9,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,108,0,4,,,0.0009809170550393277
10,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,454,0,5,,,0.0012604123838443736
11,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,539,0,2,,,0.0005433947987753592
12,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,112,0,2,,,0.0005371130764537587
13,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,905,0,2,,,0.000550106358756031
14,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,170,0,5,,,0.0012015261807355553
15,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,641,0,2,,,0.0005754439199184576
16,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,47,0,11,,,0.0026029071200470324
17,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,633,0,2,,,0.0005413433366644858
18,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,932,0,2,,,0.0005656829409408879
19,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,16,0,16,,,0.0034881876778436113
20,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,291,0,8,,,0.001984806898014484
21,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,915,0,2,,,0.0005644015294280446
22,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,160,0,6,,,0.0014202995652846954
23,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,988,0,2,,,0.0005248013333715365
24,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,540,0,2,,,0.0005463744728622251
25,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,169,0,5,,,0.001217363664496971
26,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,309,0,4,,,0.001049272752675197
27,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,668,0,2,,,0.0005698315577007559
28,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,148,0,3,,,0.0007613603702198451
29,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,883,0,2,,,0.0005891914343240334
30,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,734,0,2,,,0.0006075996241962282
31,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,948,0,2,,,0.0005590665412570896
32,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,54,0,4,,,0.0009567171864751197
33,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,994,0,2,,,0.000524684490634154
34,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,532,0,3,,,0.0007946828007040064
35,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,788,0,2,,,0.0005714433230069718
36,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,457,0,4,,,0.0010481263062291262
37,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,402,0,3,,,0.0008118474317719403
38,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,484,0,3,,,0.0008026884914710007
39,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,752,0,2,,,0.0005829206698502565
40,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,292,0,4,,,0.0009897788207224889
41,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,372,0,3,,,0.0007681357344186433
42,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,534,0,4,,,0.0010782245945703678
43,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,373,0,6,,,0.0015014022279050113
44,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,548,0,4,,,0.0009983982957557339
45,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,168,0,11,,,0.0025160486057898067
46,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,658,0,2,,,0.0006044117949445732
47,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,708,0,2,,,0.0005940505362156352
48,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,989,0,2,,,0.0005328244259938073
49,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,832,0,4,,,0.0010323642036072266
50,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,997,0,2,,,0.000590331790369483
51,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,562,0,4,,,0.0010598588491415508
52,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,848,0,2,,,0.0005694880288294149
53,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,203,0,3,,,0.0007904647396074938
54,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,246,0,3,,,0.0007822739151216871
55,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,809,0,2,,,0.000595129475265449
56,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,816,0,2,,,0.0005911826316293169
57,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,542,0,2,,,0.0005532943927788117
58,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,784,0,2,,,0.0005823296140104931
59,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,688,0,3,,,0.0008067751646438449
60,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,902,0,2,,,0.0005522851580409254
61,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,697,0,2,,,0.0005689101468642886
62,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,443,0,2,,,0.0005780512933444874
63,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,465,0,3,,,0.0007867629642397328
64,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,298,0,4,,,0.001023199291791962
65,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,776,0,2,,,0.0005762972990447464
66,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,419,0,2,,,0.0005764506600530239
67,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,489,0,4,,,0.0010210905938059483
68,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,312,0,3,,,0.0007600510274427695
69,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,621,0,2,,,0.0005699438094793139
70,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,400,0,2,,,0.00055554185035693
71,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,115,0,8,,,0.001897290995467893
72,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,677,0,2,,,0.00053721080277668
73,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,846,0,2,,,0.0005333808090224303
74,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,441,0,2,,,0.000583014951212006
75,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,821,0,2,,,0.0005494153659560439
76,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,126,0,3,,,0.0008084109418677856
77,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,885,0,2,,,0.0005854635903979217
78,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,724,0,2,,,0.0005475027495193147
79,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,691,0,2,,,0.0005631295428271517
80,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,571,0,2,,,0.0005347010054188145
81,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,748,0,2,,,0.0005441424786362601
82,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,604,0,2,,,0.0005831415517457692
83,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,353,0,3,,,0.0007677464631391329
84,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,93,0,15,,,0.003434837074725631
85,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,842,0,2,,,0.0005937207624098304
86,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,890,0,2,,,0.0005312788398246467
87,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,405,0,3,,,0.0007956102941015073
88,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,673,0,2,,,0.000562488233996909
89,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,135,0,4,,,0.0009934717001679537
90,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,535,0,3,,,0.0007976859304954176
91,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,297,0,2,,,0.0005603012930590912
92,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,893,0,2,,,0.0006093911522572952
93,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,287,0,2,,,0.0005543615100601203
94,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,463,0,2,,,0.0005274661768958122
95,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,101,0,5,,,0.0011766457628241782
96,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,472,0,2,,,0.00054009631700994
97,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,467,0,2,,,0.0005818548967391491
98,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,775,0,2,,,0.0005175702174085097
99,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,814,0,3,,,0.0008202102882346017
100,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,290,0,2,,,0.0005252156409444648
101,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,376,0,2,,,0.0005767931817711785
102,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,165,0,4,,,0.0009505091861364428
103,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,433,0,3,,,0.0007650975587309446
104,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,305,0,3,,,0.0007779040518333154
105,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,628,0,4,,,0.001030067083002461
106,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,962,0,2,,,0.0005787709756656841
107,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,496,0,2,,,0.0005141587211854377
108,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,146,0,3,,,0.0007869895475986728
109,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,603,0,3,,,0.0007954467313933453
110,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,945,0,2,,,0.000544550816784602
111,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,975,0,2,,,0.000549773334725229
112,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,959,0,2,,,0.0005978700206178277
113,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,334,0,5,,,0.0012360870239162627
114,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,578,0,2,,,0.0005985894012874703
115,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,642,0,2,,,0.0005503362424021305
116,PATCH,1000,2,0.4,0.1,0.3,0.4,3637574683,,937,0,2,,,0.0005933449838677349
