,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,667,0,2,,,0.0005166311490631759
1,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,941,0,2,,,0.0005378229759007187
2,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,289,0,2,,,0.0005838632404365527
3,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,826,0,2,,,0.000567406746239659
4,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,646,0,2,,,0.0005459895702048533
5,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,689,0,2,,,0.0005332167268068049
6,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,159,0,2,,,0.0005277527040269636
7,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,474,0,2,,,0.0005369967219657718
8,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,96,0,15,,,0.003428623269865979
9,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,870,0,2,,,0.000585620182943204
10,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,175,0,8,,,0.0019104024996334861
11,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,349,0,7,,,0.0017316845432199621
12,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,340,0,5,,,0.001279149754809526
13,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,383,0,2,,,0.000539845471369991
14,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,759,0,2,,,0.0005741459959519659
15,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,88,0,2,,,0.0005368412838537718
16,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,358,0,6,,,0.0015020212645000613
17,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,821,0,2,,,0.000547090771988609
18,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,541,0,2,,,0.0005549228066688031
19,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,407,0,2,,,0.0005448247765295716
20,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,598,0,2,,,0.0005487623300030327
21,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,489,0,3,,,0.0008075301350306874
22,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,980,0,2,,,0.0005232801132534083
23,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,905,0,2,,,0.0005704983873227981
24,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,7,0,8,,,0.0018759865418967437
25,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,294,0,3,,,0.0007664153420811492
26,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,911,0,2,,,0.0005417284002047495
27,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,153,0,4,,,0.0010070170888219375
28,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,682,0,2,,,0.0005248687295538588
29,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,339,0,7,,,0.001714204057723758
30,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,198,0,5,,,0.0011941659501856392
31,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,473,0,3,,,0.0007832515287773551
32,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,771,0,2,,,0.0005533806179154832
33,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,520,0,2,,,0.0005278422890296326
34,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,990,0,2,,,0.0005192726624068752
35,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,509,0,3,,,0.0007931788826569571
36,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,280,0,3,,,0.0008132813756016318
37,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,458,0,2,,,0.0005831066759344652
38,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,359,0,4,,,0.000994352237810665
39,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,810,0,2,,,0.0006010366607578071
40,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,25,0,6,,,0.0014377064296907994
41,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,408,0,2,,,0.0005853645876735445
42,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,139,0,3,,,0.00077163400237059
43,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,79,0,6,,,0.0013934980789599295
44,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,315,0,4,,,0.0010191808287928668
45,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,133,0,3,,,0.0007868352663333604
46,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,981,0,2,,,0.0005979143775588947
47,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,836,0,2,,,0.0005551077882600272
48,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,698,0,2,,,0.0005417024373249027
49,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,68,0,5,,,0.0011940635577323564
50,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,406,0,2,,,0.0005550866578440368
51,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,504,0,3,,,0.0007851359748873365
52,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,614,0,3,,,0.000803920564046684
53,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,814,0,2,,,0.0005298623496569142
54,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,248,0,3,,,0.0007570536910575398
55,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,707,0,2,,,0.0005274246298357313
56,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,560,0,2,,,0.0005774148998795875
57,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,166,0,3,,,0.0007817754497722684
58,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,85,0,4,,,0.0009943382329058524
59,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,53,0,8,,,0.0018933751766935824
60,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,122,0,4,,,0.0010156064015773721
61,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,917,0,2,,,0.0005820345122443194
62,PATCH,1000,2,0.5,0.5,0.3,0.6,486194467,,680,0,3,,,0.0008081477681092905
