,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,300,0,3,,,0.000757426829504679
1,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,214,0,2,,,0.0005367774918603387
2,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,955,0,2,,,0.0005593466974572811
3,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,253,0,5,,,0.0012735416092581322
4,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,741,0,2,,,0.0005632302477124486
5,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,304,0,3,,,0.0007694658641071697
6,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,528,0,3,,,0.0008175864581521216
7,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,730,0,2,,,0.0005312023032724769
8,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,844,0,2,,,0.0005826859345679714
9,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,884,0,2,,,0.0005593963213604127
10,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,642,0,2,,,0.0005252335576934745
11,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,619,0,2,,,0.0005613303696962325
12,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,744,0,2,,,0.0005872847940492003
13,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,945,0,2,,,0.0005782227517095291
14,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,921,0,2,,,0.0005446628332437042
15,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,510,0,6,,,0.001533338779447079
16,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,526,0,2,,,0.0006158149059031641
17,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,383,0,6,,,0.001480259193751143
18,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,584,0,4,,,0.0010395739291023762
19,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,997,0,2,,,0.0005907752341347697
20,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,870,0,2,,,0.0005725295382833481
21,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,159,0,4,,,0.000998643603622199
22,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,780,0,2,,,0.000558328346600079
23,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,479,0,2,,,0.0005590690737328363
24,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,71,0,16,,,0.0037292109763460766
25,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,23,0,10,,,0.0022102471952999375
26,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,394,0,2,,,0.0005460084116154258
27,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,126,0,3,,,0.0007526764910597553
28,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,381,0,2,,,0.000533026468775446
29,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,22,0,20,,,0.004403990741718182
30,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,196,0,8,,,0.0019151358308724395
31,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,772,0,2,,,0.0005308287266332555
32,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,188,0,10,,,0.0023868922886924266
33,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,587,0,3,,,0.0007730148273032077
34,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,169,0,11,,,0.0025993903062012896
35,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,298,0,3,,,0.0007686954178043993
36,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,916,0,2,,,0.0005708882205220644
37,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,354,0,2,,,0.0005663095482094633
38,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,0,0,42,,,0.009094919024117055
39,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,851,0,2,,,0.0005630591469057811
40,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,247,0,2,,,0.0005428529141888616
41,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,905,0,2,,,0.0005903842941320531
42,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,246,0,7,,,0.0016501803602869379
43,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,561,0,4,,,0.0010680402762243562
44,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,219,0,2,,,0.0005309835411382524
45,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,572,0,2,,,0.0005584351944687469
46,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,151,0,2,,,0.0005466135895440828
47,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,647,0,2,,,0.0005921574978105361
48,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,370,0,2,,,0.0005659649379357759
49,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,797,0,2,,,0.0005345655639450548
50,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,432,0,3,,,0.0007906812216193747
51,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,415,0,2,,,0.000558328346600079
52,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,739,0,2,,,0.0005481193937136561
53,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,359,0,2,,,0.000552784464165645
54,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,358,0,3,,,0.0007745376287869956
55,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,182,0,5,,,0.0012128697924724313
56,PATCH,1000,2,0.4,0.4,0.1,0.4,140848846,,228,0,2,,,0.0005581870266835994
