,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,423,0,2,,,0.0006068032249237507
1,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,895,0,2,,,0.0005793129766926885
2,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,203,0,5,,,0.001219409152590871
3,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,349,0,2,,,0.0005163582521573704
4,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,388,0,4,,,0.001077357228215699
5,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,41,0,4,,,0.0009841166079463562
6,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,850,0,3,,,0.0008003383614700661
7,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,426,0,4,,,0.0010243821345744736
8,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,263,0,3,,,0.0007893508136291295
9,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,491,0,3,,,0.0007911790784350803
10,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,994,0,2,,,0.0005797974344419028
11,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,323,0,2,,,0.0005400916410222197
12,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,456,0,2,,,0.0005387930236376348
13,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,670,0,2,,,0.000559546730060547
14,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,687,0,7,,,0.0017087116695276366
15,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,747,0,3,,,0.0007913635169114603
16,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,823,0,3,,,0.000849584435368671
17,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,61,0,4,,,0.0009429120911754384
18,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,317,0,2,,,0.0005241135789229696
19,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,120,0,7,,,0.001638627586676465
20,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,162,0,2,,,0.0005321823098523879
21,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,227,0,3,,,0.0007634188390435688
22,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,372,0,2,,,0.000585560814667486
23,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,552,0,4,,,0.000995833188068352
24,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,603,0,7,,,0.0017727624769337557
25,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,412,0,4,,,0.0009595086586093454
26,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,840,0,2,,,0.0005751740048614769
27,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,177,0,9,,,0.0021280958985559033
28,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,807,0,2,,,0.000572832607029526
29,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,636,0,2,,,0.000605361504840142
30,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,228,0,2,,,0.000564346672633976
31,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,143,0,4,,,0.0010077187843698407
32,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,600,0,2,,,0.0005545818957984676
33,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,474,0,2,,,0.000543506846082256
34,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,497,0,2,,,0.0005502313988363497
35,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,461,0,3,,,0.0007636701192566337
36,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,391,0,3,,,0.0008265165723567867
37,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,210,0,5,,,0.00130935333111432
38,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,307,0,3,,,0.0008079812527843597
39,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,316,0,2,,,0.0005364241849102704
40,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,24,0,15,,,0.0034035659242751377
41,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,738,0,2,,,0.0006155798367695962
42,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,275,0,8,,,0.001973638864552694
43,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,844,0,2,,,0.0005586788590804233
44,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,444,0,2,,,0.0005604019175893885
45,PATCH,1000,2,0.5,0.0,0.7,0.2,438820142,,620,0,4,,,0.0010403511398424544
