,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,644,0,2,,,0.0005504190266346739
1,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,714,0,3,,,0.0008118790971158874
2,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,897,0,2,,,0.0005550104802834705
3,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,608,0,2,,,0.0005570238804171472
4,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,590,0,4,,,0.0009850020040001288
5,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,362,0,3,,,0.0007764019258616647
6,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,612,0,2,,,0.0005893134092962131
7,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,338,0,5,,,0.001266945313228562
8,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,43,0,19,,,0.004246162510581711
9,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,940,0,2,,,0.0005845938681772078
10,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,472,0,4,,,0.0010084907304175547
11,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,831,0,2,,,0.0005345372313563243
12,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,391,0,2,,,0.0005519863331386982
13,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,765,0,2,,,0.0005471247221012385
14,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,393,0,2,,,0.0005451437806061204
15,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,511,0,2,,,0.0005620991782081329
16,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,329,0,4,,,0.0010662337254594939
17,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,286,0,2,,,0.0005232554474077223
18,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,253,0,4,,,0.0010031932973099344
19,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,127,0,5,,,0.0012713244147063922
20,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,153,0,4,,,0.0009516945273907652
21,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,352,0,2,,,0.0005454432622901027
22,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,470,0,4,,,0.0010702500575378569
23,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,604,0,3,,,0.0007571813952880008
24,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,693,0,2,,,0.0005680652547774317
25,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,406,0,2,,,0.0005420056083311233
26,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,252,0,2,,,0.0005453789401657643
27,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,47,0,2,,,0.0005226341643147225
28,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,980,0,2,,,0.0005810150349537085
29,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,387,0,4,,,0.0010638460818382291
30,PATCH,1000,2,0.3,0.1,0.4,0.6,2260520600,,681,0,2,,,0.0005299520802699283
