,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,27,0,19,,,0.004352978147487755
34,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,854,0,2,,,0.0005625913310140591
35,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,461,0,3,,,0.0007865969684744458
36,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,926,0,2,,,0.0005591324004451171
37,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,113,0,4,,,0.0009954063938905392
38,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,450,0,3,,,0.0007991121722576298
39,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,377,0,4,,,0.001002658684479903
40,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,351,0,4,,,0.0010420097526482562
41,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,97,0,9,,,0.0021305357612924074
42,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,76,0,6,,,0.0014365911439817168
43,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,117,0,9,,,0.0021867255617498524
44,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,445,0,2,,,0.000564535753242424
45,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,342,0,4,,,0.0010626935591938954
46,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,357,0,4,,,0.0010303925105186237
47,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,955,0,2,,,0.0005749600459148341
48,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,559,0,2,,,0.0005270995646718306
49,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,170,0,3,,,0.000773993052745278
50,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,532,0,2,,,0.000547678162603301
51,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,220,0,3,,,0.00076295738831417
52,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,767,0,3,,,0.0008048431250571846
53,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,408,0,4,,,0.001045868414572784
54,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,837,0,2,,,0.0005787559481051985
55,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,359,0,2,,,0.0005425514734536585
56,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,443,0,2,,,0.0005891116746601691
57,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,851,0,2,,,0.0005601129603756074
58,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,206,0,4,,,0.0009904693908413661
59,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,535,0,2,,,0.0005531096382803453
60,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,214,0,3,,,0.0007561605814503063
61,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,294,0,7,,,0.0017196372578834574
62,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,69,0,2,,,0.0005275940168247598
63,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,907,0,2,,,0.0005336442759867265
64,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,959,0,2,,,0.0005604051651586882
65,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,515,0,2,,,0.000534214715753087
66,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,491,0,2,,,0.000560452503827643
67,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,499,0,4,,,0.0010005882080577624
68,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,910,0,2,,,0.0005475652640341506
69,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,250,0,14,,,0.0032484455297992426
70,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,314,0,2,,,0.0005660734818337194
71,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,272,0,2,,,0.0005113914778350817
72,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,102,0,24,,,0.005465092640059215
73,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,396,0,5,,,0.0012753667142256953
74,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,395,0,4,,,0.0010105767609652567
75,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,743,0,2,,,0.0005418813971217381
76,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,811,0,2,,,0.000588019301754063
77,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,802,0,2,,,0.0005604051651586882
78,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,876,0,2,,,0.0005943210610657093
79,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,118,0,6,,,0.0014438852938790853
80,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,345,0,10,,,0.002342463286215405
81,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,732,0,2,,,0.0005355276139748928
82,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,763,0,2,,,0.0005462609694598554
83,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,88,0,4,,,0.0009955764667027656
84,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,365,0,2,,,0.0005309872197574702
85,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,543,0,2,,,0.0005415158144556064
86,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,757,0,2,,,0.0005621241551995482
87,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,185,0,6,,,0.001464763761966878
88,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,120,0,8,,,0.0019090512246414915
89,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,697,0,2,,,0.0005271935611052591
90,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,579,0,2,,,0.0005586253137690681
91,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,330,0,3,,,0.0007952261925784318
92,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,91,0,10,,,0.0023335221939498395
93,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,677,0,2,,,0.0005464193560643787
94,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,956,0,2,,,0.0005666887693009559
95,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,638,0,2,,,0.0005855934130028416
96,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,814,0,2,,,0.0005530003211844958
97,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,526,0,2,,,0.0005464193560643787
98,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,298,0,4,,,0.0010224058101613604
99,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,230,0,4,,,0.0009978712150693584
100,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,510,0,3,,,0.000834867379941724
101,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,171,0,2,,,0.0005358550061637897
102,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,128,0,11,,,0.0025341404959284973
103,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,89,0,4,,,0.0009742439061275845
104,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,496,0,4,,,0.0010273614665083062
105,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,193,0,2,,,0.0005454748981161846
106,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,506,0,3,,,0.0008335810086601167
107,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,746,0,2,,,0.000526625651106251
108,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,940,0,2,,,0.0005667112351925695
109,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,22,0,2,,,0.000525586938010737
110,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,702,0,2,,,0.0005902771271732426
111,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,253,0,3,,,0.0007620556441055083
112,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,654,0,3,,,0.0007715766808244794
113,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,198,0,6,,,0.001488281712182595
114,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,704,0,3,,,0.0007946088850934359
115,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,770,0,3,,,0.0008268298324156158
116,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,694,0,2,,,0.0005621588718274198
117,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,517,0,3,,,0.000826264723251824
118,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,739,0,2,,,0.0005576613351758116
119,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,561,0,2,,,0.0005695065747784203
120,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,423,0,3,,,0.000840176680007798
121,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,722,0,2,,,0.0005817202500593366
122,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,282,0,2,,,0.0005507533648273993
123,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,670,0,2,,,0.0005615028663779003
124,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,566,0,2,,,0.0005904163150248587
125,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,7,0,15,,,0.0033125456516526815
126,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,690,0,2,,,0.0005709109618376723
127,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,72,0,4,,,0.0010320757641692575
128,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,839,0,3,,,0.0007695565071333964
129,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,162,0,5,,,0.0011976630224760211
130,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,636,0,3,,,0.0008027371198264464
131,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,904,0,2,,,0.0005965173017974505
132,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,367,0,2,,,0.0005476210665437751
133,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,573,0,3,,,0.0007944295041930666
134,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,435,0,2,,,0.000556681272395551
135,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,808,0,2,,,0.0005764613223242373
136,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,54,0,15,,,0.003376276552657761
137,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,982,0,2,,,0.000595434586652014
138,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,792,0,2,,,0.0005507233416761589
139,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,565,0,2,,,0.0005779200869205256
140,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,844,0,2,,,0.0005543413259282006
141,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,291,0,4,,,0.001012697680125785
142,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,111,0,4,,,0.0009879372286353933
143,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,539,0,3,,,0.0008171221839810317
144,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,59,0,6,,,0.001439669105939883
145,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,10,0,16,,,0.0035033767669324267
146,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,39,0,5,,,0.0011669479100020772
147,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,241,0,2,,,0.0005820013968148596
148,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,549,0,3,,,0.0007529514139209756
149,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,295,0,3,,,0.0007728374540594883
150,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,458,0,5,,,0.0013082371959470711
151,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,344,0,2,,,0.0005443211801408631
152,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,705,0,3,,,0.0007840424496567978
153,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,23,0,6,,,0.001354365435356903
154,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,648,0,4,,,0.0009863662599229012
155,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,647,0,2,,,0.0005387495994585913
156,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,465,0,5,,,0.0012711173542493924
157,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,822,0,2,,,0.000596829022963341
158,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,33,0,19,,,0.004194643670868512
159,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,466,0,5,,,0.0012447143212536676
160,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,236,0,6,,,0.001502364343968439
161,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,67,0,13,,,0.002963065896028964
162,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,936,0,2,,,0.0005731505168682933
163,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,700,0,2,,,0.0005371136520941455
164,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,744,0,2,,,0.0005429561742504824
165,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,279,0,4,,,0.0009816940903415283
166,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,574,0,2,,,0.000601404573109374
167,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,53,0,8,,,0.0018827387959984582
168,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,999,0,2,,,0.000590929282577609
169,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,863,0,3,,,0.0008385893744728805
170,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,203,0,2,,,0.0005341709788139951
171,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,137,0,9,,,0.002104980654400951
172,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,276,0,3,,,0.0008174161269117703
173,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,310,0,2,,,0.000539279584189342
174,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,100,0,7,,,0.001680727723560039
175,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,6,0,63,,,0.01344449660966786
176,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,299,0,4,,,0.0010096024650079545
177,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,545,0,3,,,0.000836379074202731
178,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,546,0,2,,,0.000530754941836091
179,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,504,0,4,,,0.0010544802768620938
180,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,315,0,2,,,0.0005369823448274712
181,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,428,0,3,,,0.0007598384492903111
182,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,173,0,2,,,0.0005346773943374043
183,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,777,0,2,,,0.0005662858972900148
184,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,180,0,4,,,0.0010007733300310742
185,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,581,0,3,,,0.0007964597270462184
186,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,477,0,7,,,0.0017364688375956152
187,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,965,0,2,,,0.000603532239256394
188,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,540,0,2,,,0.0005314688122331486
189,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,312,0,3,,,0.000754295890952878
190,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,604,0,2,,,0.000589882797948207
191,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,996,0,2,,,0.0005896729235387077
192,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,749,0,2,,,0.0006041628517639129
193,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,881,0,2,,,0.0005650349810498047
194,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,889,0,2,,,0.000574848620881478
195,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,519,0,4,,,0.001078421446581361
196,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,135,0,8,,,0.001846461586691395
197,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,261,0,3,,,0.000785262844149054
198,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,806,0,5,,,0.0012920630932105523
199,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,603,0,4,,,0.0010470437268327258
200,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,557,0,2,,,0.0005887665837273002
201,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,57,0,7,,,0.0016236025274858365
202,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,51,0,2,,,0.0005113914778350817
203,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,646,0,2,,,0.0005790108550334192
204,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,368,0,3,,,0.0007591611155238888
205,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,248,0,5,,,0.0012586064092408452
206,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,769,0,4,,,0.0010592571439636761
207,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,392,0,2,,,0.000534214715753087
208,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,570,0,2,,,0.0005711041410629956
209,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,415,0,5,,,0.0012608524062553976
210,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,521,0,3,,,0.0007459733001409187
211,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,84,0,4,,,0.0009804382867453416
212,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,300,0,2,,,0.000519369292450594
213,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,448,0,2,,,0.0005798348538056713
214,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,664,0,2,,,0.0005340843162463633
215,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,463,0,2,,,0.0005907607868397479
216,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,60,0,10,,,0.0024110185205978383
217,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,455,0,2,,,0.0005507197466723741
218,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,493,0,2,,,0.0005426743148766228
219,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,456,0,3,,,0.0008018869016229566
220,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,420,0,4,,,0.0010061271436877601
221,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,483,0,2,,,0.0005419239340476444
222,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,595,0,3,,,0.000783220104118632
223,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,801,0,3,,,0.0008064536468619313
224,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,712,0,2,,,0.0005733157353111975
225,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,285,0,2,,,0.0005227163425828636
226,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,741,0,2,,,0.0005959504920732159
227,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,317,0,3,,,0.0007819013326417701
228,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,887,0,2,,,0.0005569764938863706
229,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,63,0,8,,,0.0018876146479792225
230,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,446,0,2,,,0.0005230746670896152
231,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,782,0,2,,,0.0005583904225841019
232,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,168,0,3,,,0.0007882316263413237
233,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,482,0,3,,,0.0008178513220197198
234,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,77,0,5,,,0.0012284855039759383
235,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,989,0,2,,,0.0005786320742596619
236,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,12,0,10,,,0.00225926023845159
237,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,791,0,2,,,0.0005902890565980623
238,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,594,0,6,,,0.0014838890871107235
239,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,106,0,5,,,0.0012195058467864995
240,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,318,0,2,,,0.0005301977328793113
241,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,949,0,2,,,0.0005611845122983653
242,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,80,0,11,,,0.002456324606227156
243,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,303,0,4,,,0.0010157650851322206
244,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,242,0,3,,,0.0007491774849394647
245,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,968,0,2,,,0.0006191155420983674
246,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,906,0,2,,,0.0006022978256107209
247,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,208,0,3,,,0.0007599923905292318
248,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,233,0,5,,,0.0012565708178011693
249,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,31,0,23,,,0.005045967284996887
250,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,37,0,7,,,0.001615520816515625
251,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,773,0,2,,,0.000568577594055443
252,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,124,0,4,,,0.0009403044676384517
253,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,222,0,3,,,0.0007604050439778077
254,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,366,0,3,,,0.0007867350005375936
255,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,766,0,2,,,0.0005885434103259816
256,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,735,0,3,,,0.0008234063146376756
257,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,915,0,2,,,0.0005647917349154706
258,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,387,0,3,,,0.000791572748867138
259,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,404,0,5,,,0.0012968616751900513
260,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,787,0,2,,,0.00058771334609203
261,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,689,0,2,,,0.0005918551953605737
262,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,724,0,4,,,0.0010469788899815033
263,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,401,0,5,,,0.0012511214007614856
264,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,927,0,3,,,0.0008483873363809007
265,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,454,0,3,,,0.0008279130435123305
266,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,41,0,8,,,0.0019168468269452304
267,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,143,0,4,,,0.0009832689653256515
268,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,125,0,5,,,0.001268934160897277
269,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,150,0,12,,,0.0028156584411813683
270,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,293,0,2,,,0.0005418813971217381
271,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,68,0,9,,,0.0020695891949311456
272,PATCH,1000,2,0.2,0.4,0.7,0.8,898878718,,500,0,2,,,0.0005674089127199564
