,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,928,0,2,,,0.0005801685894748002
1,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,933,0,3,,,0.0008174120342396728
2,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,557,0,3,,,0.0007474585536078596
3,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,342,0,3,,,0.0007966069023107743
4,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,178,0,5,,,0.0012245077209441175
5,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,236,0,8,,,0.0018953528862684585
6,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,414,0,3,,,0.000776355966220881
7,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,118,0,6,,,0.0014552975955449414
8,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,68,0,7,,,0.0016994995567598998
9,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,436,0,3,,,0.0008316763878601348
10,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,308,0,2,,,0.0005496259611810749
11,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,516,0,2,,,0.0005384280788580338
12,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,368,0,2,,,0.0005790799995483587
13,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,259,0,2,,,0.0005890871500023612
14,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,333,0,6,,,0.0015037210794176367
15,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,922,0,2,,,0.0005576092989950209
16,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,450,0,3,,,0.0008034279591199808
17,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,691,0,3,,,0.0008026712827839226
18,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,385,0,5,,,0.0012280576189646973
19,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,705,0,2,,,0.0005429597636183286
20,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,295,0,2,,,0.0005666006628912655
21,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,291,0,3,,,0.0007836754485612883
22,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,801,0,2,,,0.0005655296858537964
23,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,172,0,4,,,0.0010010868213422743
24,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,934,0,2,,,0.0005612056891202364
25,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,110,0,12,,,0.002801252942123824
26,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,608,0,2,,,0.0005567623996212875
27,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,170,0,3,,,0.0007351934287306978
28,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,83,0,5,,,0.0012180801573094013
29,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,307,0,2,,,0.0005204948144729104
30,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,873,0,2,,,0.000597065309756632
31,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,526,0,3,,,0.0007888095376241134
32,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,563,0,2,,,0.0005820532154235399
33,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,827,0,2,,,0.0005795898667763507
34,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,947,0,2,,,0.0005945178376604931
35,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,74,0,2,,,0.0005208358650868977
36,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,75,0,11,,,0.0024699558216171986
37,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,696,0,2,,,0.0006202454194457565
38,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,153,0,12,,,0.002723124865269013
39,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,311,0,2,,,0.0005400112036666137
40,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,774,0,2,,,0.0005685804478666843
41,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,981,0,2,,,0.0005520875281890596
42,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,293,0,2,,,0.0005564325951124012
43,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,213,0,4,,,0.0010018321688808059
44,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,983,0,2,,,0.0006116140867267478
45,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,47,0,5,,,0.001193705884511249
46,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,185,0,3,,,0.0007459349200626448
47,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,831,0,2,,,0.0005449181863847031
48,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,763,0,2,,,0.0005561060615638879
49,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,325,0,5,,,0.0011913382035013981
50,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,210,0,7,,,0.0016411025816645908
51,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,630,0,2,,,0.0005595515624340268
52,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,272,0,2,,,0.0005413036838296673
53,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,378,0,3,,,0.000801258131506113
54,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,160,0,7,,,0.0017276133955908604
55,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,998,0,2,,,0.0005330737881742228
56,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,316,0,5,,,0.001261897560273031
57,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,104,0,4,,,0.0009917716143469165
58,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,53,0,12,,,0.0027926375089344685
59,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,72,0,20,,,0.004525580095460862
60,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,914,0,2,,,0.0005488905688809301
61,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,490,0,2,,,0.0005392318331902828
62,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,200,0,4,,,0.00100857852082682
63,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,990,0,2,,,0.0005707695620582264
64,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,162,0,2,,,0.0005668703781798074
65,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,554,0,4,,,0.001063175378869705
66,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,812,0,2,,,0.000583026811727234
67,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,903,0,2,,,0.0005492061846643691
68,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,731,0,2,,,0.0005326337198588132
69,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,604,0,2,,,0.0005511898588830556
70,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,292,0,5,,,0.0011962837925807213
71,PATCH,1000,2,0.2,0.3,0.6,0.4,1619421259,,399,0,4,,,0.0010413422117018778
