,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,243,0,5,,,0.0012257036962632186
1,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,465,0,5,,,0.0012685269254330395
2,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,881,0,2,,,0.00055374877435845
3,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,535,0,2,,,0.0005462067042338579
4,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,897,0,2,,,0.0005528732430865942
5,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,511,0,5,,,0.001263520284237001
6,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,212,0,8,,,0.0019030229872345295
7,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,910,0,2,,,0.0005706616941068318
8,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,992,0,2,,,0.0005506022343325583
9,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,106,0,6,,,0.0014543000454827512
10,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,4,0,87,,,0.0185605897122247
11,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,633,0,2,,,0.0005399156659105524
12,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,510,0,2,,,0.0005613340608215722
13,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,331,0,4,,,0.0009893922059563195
14,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,322,0,7,,,0.0017166823652104979
15,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,697,0,2,,,0.0005229333964358222
16,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,500,0,2,,,0.0005881373784215384
17,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,749,0,2,,,0.0005668399954442358
18,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,995,0,2,,,0.0005682293530943459
19,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,931,0,2,,,0.0005476775866928589
20,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,649,0,2,,,0.0005368224262189974
21,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,69,0,4,,,0.0009807143227939857
22,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,955,0,2,,,0.0006407723926432429
23,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,444,0,4,,,0.001049057167905644
24,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,677,0,2,,,0.0005533144772308561
25,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,938,0,2,,,0.0005353178543184281
26,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,712,0,2,,,0.0005438581466235891
27,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,764,0,3,,,0.0008103436213926609
28,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,219,0,2,,,0.0005421987490795552
29,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,983,0,2,,,0.000564894933160604
30,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,648,0,2,,,0.0005651728235011878
31,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,52,0,10,,,0.0022885275948343257
32,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,730,0,2,,,0.0005308457896134241
33,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,437,0,3,,,0.0007982193192163973
34,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,587,0,2,,,0.0005295320933715425
35,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,852,0,2,,,0.0005497001957601312
36,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,657,0,2,,,0.0005665510899061922
37,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,775,0,2,,,0.000569570336258308
38,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,553,0,4,,,0.0011036124000794768
39,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,139,0,6,,,0.0014457942818669608
40,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,68,0,7,,,0.0016768995998041865
41,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,962,0,2,,,0.0005307137627720086
42,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,173,0,5,,,0.0013359735473823446
43,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,328,0,6,,,0.0015029712164097101
44,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,637,0,3,,,0.0008349900918502776
45,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,7,0,22,,,0.004630079832890599
46,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,433,0,2,,,0.0005486573875898308
47,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,197,0,4,,,0.0010140403157449772
48,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,688,0,2,,,0.0005186272397138059
49,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,253,0,8,,,0.0019093560542593235
50,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,756,0,2,,,0.0005537766185118325
51,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,237,0,3,,,0.0007974205754816477
52,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,865,0,3,,,0.0008032526108498869
53,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,537,0,2,,,0.0005382489575881922
54,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,678,0,2,,,0.0005883547541117768
55,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,171,0,5,,,0.001237584963590137
56,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,571,0,3,,,0.0007953296375503464
57,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,942,0,2,,,0.0005297778716839214
58,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,776,0,2,,,0.0005725923945173076
59,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,42,0,14,,,0.003182769927275754
60,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,424,0,3,,,0.0007725173333657549
61,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,914,0,2,,,0.0005566508315094526
62,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,355,0,2,,,0.0005704057629330496
63,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,326,0,3,,,0.0008078282616961477
64,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,893,0,2,,,0.0005534286554695657
65,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,529,0,2,,,0.0005709304378135695
66,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,523,0,3,,,0.0007773417967236694
67,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,988,0,2,,,0.0005434587890348286
68,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,748,0,2,,,0.0005776893755904451
69,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,134,0,5,,,0.001251747208377743
70,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,67,0,7,,,0.001683861328487236
71,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,781,0,2,,,0.0005779341329201321
72,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,84,0,4,,,0.000977081188937971
73,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,784,0,2,,,0.0005879052295039836
74,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,475,0,2,,,0.0005660360110044079
75,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,786,0,2,,,0.0005189943142817517
76,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,759,0,2,,,0.000567027698959103
77,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,179,0,2,,,0.0005378391791989032
78,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,508,0,2,,,0.0005394742023398767
79,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,344,0,4,,,0.001014774794829611
80,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,650,0,2,,,0.0006083634829693075
81,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,849,0,3,,,0.0008299395512797442
82,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,350,0,5,,,0.001235633099759661
83,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,895,0,3,,,0.0007910797682019093
84,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,600,0,2,,,0.0005677742227049996
85,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,201,0,2,,,0.0005393465385175502
86,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,551,0,3,,,0.0007879833101940312
87,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,706,0,2,,,0.000521252384754198
88,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,167,0,4,,,0.0010115365108892347
89,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,638,0,2,,,0.0006137419079611295
90,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,496,0,4,,,0.0010751769575390647
91,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,894,0,2,,,0.000551000872923376
92,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,656,0,2,,,0.0005962373496307251
93,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,274,0,3,,,0.0007490997082127889
94,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,39,0,5,,,0.0011310684603053432
95,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,578,0,3,,,0.0007497277231456794
96,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,957,0,2,,,0.000543869578363128
97,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,31,0,15,,,0.0033737269122714013
98,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,282,0,4,,,0.0010293163781601917
99,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,577,0,3,,,0.0007829639551563236
100,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,451,0,2,,,0.000578519074573883
101,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,320,0,3,,,0.0007976376294593406
102,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,6,0,9,,,0.002063428325407675
103,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,945,0,2,,,0.0005742111984786013
104,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,861,0,2,,,0.0006047162213563699
105,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,639,0,2,,,0.0005350440040230287
106,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,778,0,2,,,0.0005718548778516501
107,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,88,0,3,,,0.0007934617379175624
108,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,939,0,2,,,0.0005948928275440949
109,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,361,0,2,,,0.0005439171310698434
110,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,419,0,2,,,0.0005333970559207952
111,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,993,0,2,,,0.0005671716830667023
112,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,235,0,4,,,0.0010349425403967448
113,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,662,0,2,,,0.0005661335361632667
114,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,518,0,2,,,0.000552386992432054
115,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,640,0,2,,,0.0005364129165998615
116,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,336,0,3,,,0.0008174622246101489
117,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,642,0,2,,,0.0005675406537471502
118,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,481,0,2,,,0.0005405903649634208
119,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,643,0,2,,,0.0005435000621156022
120,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,464,0,3,,,0.0008037212686334163
121,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,147,0,4,,,0.0009855315251931
122,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,388,0,2,,,0.0005436384910558922
123,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,681,0,2,,,0.000530653547971854
124,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,126,0,7,,,0.0016786585601762602
125,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,615,0,2,,,0.0005548724506924649
126,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,838,0,2,,,0.0006119752060296581
127,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,575,0,2,,,0.0005554744425948071
128,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,686,0,2,,,0.0005411307147975027
129,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,682,0,2,,,0.0005650893756155964
130,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,629,0,2,,,0.0005641944085056497
131,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,855,0,2,,,0.0005996764059335236
132,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,700,0,2,,,0.0005430059744017589
133,PATCH,1000,2,0.4,1.0,0.2,0.4,3707087221,,261,0,3,,,0.0007853465860624666
