,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,939,0,2,,,0.0005646946130729031
1,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,169,0,2,,,0.0005450758066339661
2,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,899,0,3,,,0.0007464079746399355
3,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,381,0,3,,,0.0008314468669572128
4,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,780,0,2,,,0.0005411586240969163
5,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,441,0,2,,,0.0005588548043154282
6,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,503,0,3,,,0.0007798904456592881
7,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,679,0,2,,,0.0005658011591983487
8,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,429,0,3,,,0.0007608196688030968
9,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,929,0,2,,,0.0006177706081466453
10,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,34,0,14,,,0.003038128266858352
11,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,117,0,3,,,0.0007410060360714542
12,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,762,0,3,,,0.0008682755720933471
13,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,834,0,2,,,0.0005954231873024393
14,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,920,0,2,,,0.0005853189064446653
15,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,179,0,3,,,0.0007730201056311358
16,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,177,0,7,,,0.0016001580958068626
17,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,760,0,2,,,0.0005695346176682257
18,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,662,0,3,,,0.0007955687283966453
19,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,187,0,2,,,0.0005471111554731393
20,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,185,0,4,,,0.0009787581824309362
21,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,483,0,2,,,0.0005548127480613542
22,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,578,0,4,,,0.0010097646453223119
23,PATCH,1000,2,0.4,0.6,0.9,0.4,3281292037,,3,0,73,,,0.015216907691458323
