,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,395,0,2,,,0.0005234620460694278
1,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,767,0,2,,,0.0005962688106855044
2,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,536,0,2,,,0.0005864004008473588
3,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,932,0,2,,,0.000559622295254246
4,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,660,0,2,,,0.0005553784869955046
5,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,762,0,2,,,0.0005524813497500585
6,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,711,0,3,,,0.0008163729642507664
7,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,417,0,2,,,0.0005475543603372913
8,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,656,0,2,,,0.0005858590776376709
9,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,682,0,2,,,0.0005405033623734482
10,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,367,0,3,,,0.0007986063777682644
11,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,655,0,2,,,0.0005680604336119749
12,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,859,0,2,,,0.0005929142551034975
13,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,42,0,10,,,0.0022569939678504826
14,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,17,0,19,,,0.004355174787486856
15,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,29,0,21,,,0.0047116472287140046
16,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,476,0,3,,,0.0008152830611804906
17,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,319,0,2,,,0.0005232750176304696
18,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,40,0,10,,,0.002341630192324057
19,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,944,0,2,,,0.0005609991029486589
20,PATCH,1000,2,0.4,0.1,0.1,0.4,680695359,,190,0,2,,,0.000571769399549223
