,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,416,0,3,,,0.0008073713748034063
1,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,360,0,2,,,0.0005511445356992868
2,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,179,0,3,,,0.0007506707383096986
3,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,598,0,2,,,0.000555773336042592
4,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,483,0,3,,,0.0007326156725292456
5,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,231,0,3,,,0.0008019482043177803
6,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,405,0,4,,,0.0010056938768473918
7,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,876,0,2,,,0.0006155402327790813
8,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,541,0,9,,,0.0021414305613584564
9,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,354,0,3,,,0.0007930716650037233
10,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,342,0,3,,,0.0007961761211698072
11,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,140,0,3,,,0.0007602539661014521
12,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,356,0,3,,,0.0007664691679370825
13,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,161,0,2,,,0.0005281363407207469
14,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,562,0,2,,,0.0005624467153015651
15,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,490,0,4,,,0.0010148458230756173
16,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,900,0,2,,,0.0005829809667721448
17,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,878,0,2,,,0.0005865448628751356
18,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,212,0,2,,,0.0005057732981637223
19,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,949,0,2,,,0.0006040126332076073
20,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,810,0,2,,,0.0005896659187619419
21,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,363,0,4,,,0.0009818456784259737
22,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,307,0,3,,,0.000770578829258375
23,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,841,0,3,,,0.0008478608635366981
24,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,10,0,15,,,0.0031751740578084536
25,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,752,0,2,,,0.0005602287702815218
26,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,157,0,4,,,0.0009825339037004097
27,PATCH,1000,2,0.5,0.1,0.9,0.4,3733864821,,110,0,5,,,0.0012359960310113583
