,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,410,0,4,,,0.001018458604140725
1,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,864,0,2,,,0.0005424637271706854
2,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,760,0,2,,,0.000580698818318768
3,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,902,0,2,,,0.0006002893197658716
4,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,557,0,2,,,0.0005657527938166402
5,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,569,0,2,,,0.0005462743811942057
6,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,296,0,2,,,0.0005449568931489639
7,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,70,0,16,,,0.003517646437093019
8,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,462,0,2,,,0.0005569228843302633
9,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,208,0,5,,,0.0012053058505740795
10,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,698,0,2,,,0.0006100453507779485
11,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,938,0,2,,,0.000550092267818853
12,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,106,0,4,,,0.0009790019225342297
13,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,980,0,2,,,0.0005634370616853214
14,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,72,0,8,,,0.001855775183705374
15,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,988,0,2,,,0.0005831816285501791
16,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,834,0,2,,,0.0005738777223766344
17,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,94,0,8,,,0.0018206883070578971
18,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,979,0,2,,,0.0005863562090857405
19,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,959,0,2,,,0.0006131438625678883
20,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,515,0,2,,,0.0006063530715978292
21,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,912,0,2,,,0.0005947177495796748
22,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,448,0,2,,,0.0005763724584496578
23,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,763,0,2,,,0.0005925319580963217
24,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,731,0,2,,,0.0005349330979397546
25,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,809,0,3,,,0.0008036613940038405
26,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,649,0,3,,,0.000827589128544754
27,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,630,0,3,,,0.0007752720507836329
28,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,68,0,6,,,0.0014517876720873436
29,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,799,0,2,,,0.0005582114440376574
30,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,388,0,4,,,0.0010296759570270827
31,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,329,0,2,,,0.0005628058072301169
32,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,793,0,2,,,0.0005911961671360992
33,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,434,0,4,,,0.0010224189793995836
34,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,857,0,2,,,0.0005825295052857926
35,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,230,0,4,,,0.001018742283031699
36,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,815,0,2,,,0.0006125068632977805
37,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,155,0,3,,,0.0007743123466507288
38,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,447,0,3,,,0.0007750515669214715
39,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,526,0,6,,,0.001485445268481709
40,PATCH,1000,2,0.2,0.0,0.5,0.4,3514546903,,384,0,4,,,0.0010550803689744813
